time,log returns
2023-04-08 17:00:00,-3.4388385968808777e-06
2023-04-08 17:15:00,1.957936312690922e-05
2023-04-08 17:30:00,-6.865765058483575e-06
2023-04-08 17:45:00,-1.2668127445825128e-05
2023-04-08 18:00:00,-4.3438098921932955e-05
2023-04-08 18:15:00,-1.3240748851006678e-05
2023-04-08 18:30:00,-1.164674438436375e-05
2023-04-08 18:45:00,-1.6244056661229855e-05
2023-04-08 19:00:00,-3.6805997395972234e-05
2023-04-08 19:15:00,-1.2793074186001618e-05
2023-04-08 19:30:00,-1.053321790411843e-05
2023-04-08 19:45:00,-3.929193727603142e-06
2023-04-08 20:00:00,1.967409208225579e-05
2023-04-08 20:15:00,1.1879741200315763e-05
2023-04-08 20:30:00,9.065746061631685e-06
2023-04-08 20:45:00,8.173983104375893e-06
2023-04-08 21:00:00,-2.3477322622644792e-05
2023-04-08 21:15:00,-1.4685629091459873e-05
2023-04-08 21:30:00,-1.0795955752596065e-05
2023-04-08 21:45:00,-1.5353993399025434e-05
2023-04-08 22:00:00,1.5908786672347297e-05
2023-04-08 22:15:00,-1.8867438915659562e-06
2023-04-08 22:30:00,-2.764160304324914e-05
2023-04-08 22:45:00,-9.264370264272515e-07
2023-04-08 23:00:00,2.2501074548375577e-05
2023-04-08 23:15:00,1.8133923897600823e-05
2023-04-08 23:30:00,1.8243148721674984e-06
2023-04-08 23:45:00,-1.0615166766259065e-05
2023-04-09 00:00:00,-9.853801127612805e-06
2023-04-09 00:15:00,1.744148352489372e-05
2023-04-09 00:30:00,1.8735907538425245e-05
2023-04-09 00:45:00,2.3021263976352735e-05
2023-04-09 01:00:00,1.8303049408974204e-05
2023-04-09 01:15:00,1.955228796812758e-05
2023-04-09 01:30:00,1.0945505467985228e-05
2023-04-09 01:45:00,8.34958691942056e-06
2023-04-09 02:00:00,-6.42136470518917e-06
2023-04-09 02:15:00,-4.874334931792568e-06
2023-04-09 02:30:00,-1.0699123897950358e-07
2023-04-09 02:45:00,-4.574611604191148e-06
2023-04-09 03:00:00,-1.0824177294477266e-05
2023-04-09 03:15:00,-1.6598643829968118e-05
2023-04-09 03:30:00,7.439179574131316e-06
2023-04-09 03:45:00,6.179776605441667e-06
2023-04-09 04:00:00,-9.390622428662176e-06
2023-04-09 04:15:00,-2.9594365018592583e-06
2023-04-09 04:30:00,4.087131054930637e-06
2023-04-09 04:45:00,4.490434076243055e-06
2023-04-09 05:00:00,-4.5224432787538404e-07
2023-04-09 05:15:00,1.1970288611218294e-05
2023-04-09 05:30:00,-8.115599652303018e-07
2023-04-09 05:45:00,-1.0768558012741458e-05
2023-04-09 06:00:00,-2.368222484394611e-05
2023-04-09 06:15:00,-3.6143010133882214e-05
2023-04-09 06:30:00,-2.5207191692411257e-05
2023-04-09 06:45:00,-1.4777550775613157e-05
2023-04-09 07:00:00,-1.1022494168511088e-05
2023-04-09 07:15:00,-1.985023818884546e-05
2023-04-09 07:30:00,-5.532077169245753e-06
2023-04-09 07:45:00,-5.805049939855422e-06
2023-04-09 08:00:00,-3.20757808980332e-06
2023-04-09 08:15:00,-1.5127529039760113e-05
