time,log returns
2023-04-14 17:43:00,-0.21838559218475773
2023-04-14 17:44:00,-0.21796818609405572
2023-04-14 17:45:00,-0.21827890452673848
2023-04-14 17:46:00,-0.21798921079923128
2023-04-14 17:47:00,-0.21841502033322568
2023-04-14 17:48:00,-0.2180769384578501
2023-04-14 17:49:00,-0.21844305838397116
2023-04-14 17:50:00,-0.21823310405355867
2023-04-14 17:51:00,-0.21866473994186364
2023-04-14 17:52:00,-0.217995289669714
2023-04-14 17:53:00,-0.21809264916055832
2023-04-14 17:54:00,-0.21836985813023524
2023-04-14 17:55:00,-0.2182220951640284
2023-04-14 17:56:00,-0.21802278173142137
2023-04-14 17:57:00,-0.21816181893964637
2023-04-14 17:58:00,-0.21842347080523328
2023-04-14 17:59:00,-0.21817414735982765
2023-04-14 18:00:00,-0.21816362847622145
2023-04-14 18:01:00,-0.2183805147796189
2023-04-14 18:02:00,-0.21831911297937712
2023-04-14 18:03:00,-0.2182751965715391
2023-04-14 18:04:00,-0.2180776895503812
2023-04-14 18:05:00,-0.2183582233320534
2023-04-14 18:06:00,-0.21800768092204675
2023-04-14 18:07:00,-0.2184987576280502
2023-04-14 18:08:00,-0.21807204353911586
2023-04-14 18:09:00,-0.21857207334990036
2023-04-14 18:10:00,-0.21792793880421468
2023-04-14 18:11:00,-0.21839982054856405
2023-04-14 18:12:00,-0.21811847898482706
2023-04-14 18:13:00,-0.2183663261667384
2023-04-14 18:14:00,-0.21799111023257844
2023-04-14 18:15:00,-0.21830125235430775
2023-04-14 18:16:00,-0.2185019002441977
2023-04-14 18:17:00,-0.2180171063773621
2023-04-14 18:18:00,-0.21845962333369406
2023-04-14 18:19:00,-0.2181793643825804
