date,log returns
2022-08-04,0.0074280750085096
2022-08-05,0.0884749985581541
2022-08-06,-0.0327051524025514
2022-08-07,0.002621233479874
2022-08-08,0.018158735011871
2022-08-09,-0.0582174955638761
2022-08-10,0.0599298247493886
2022-08-11,0.0025630086648895
2022-08-12,0.0261067458377208
2022-08-13,-0.0024968801985871
2022-08-14,-0.042559614418796
2022-08-15,-0.0193157892992914
2022-08-16,-0.0106952891167479
2022-08-17,-0.0180836754332953
2022-08-18,-0.0486076990653767
2022-08-19,-0.0901510969942975
2022-08-20,0.0031397200046678
2022-08-21,0.0328909401697576
2022-08-22,-0.0214622443461349
2022-08-23,0.0275106498820156
2022-08-24,-0.0020120731134203
2022-08-25,0.006024114603381
2022-08-26,-0.1043600153242425
2022-08-27,0.0143411172706575
2022-08-28,-0.0277641376027983
2022-08-29,0.0558437362160928
2022-08-30,-0.0346730290931263
2022-08-31,-0.0044198966981512
2022-09-01,0.013201511858536
2022-09-02,-0.0120947048833448
2022-09-03,0.0131870042819537
2022-09-04,0.0364456199204563
2022-09-05,-0.0148465081169946
2022-09-06,-0.0916842826890222
2022-09-07,0.0390405492036003
2022-09-08,0.0611544231533303
2022-09-09,0.044543873287981
2022-09-10,0.0020242921892306
2022-09-11,-0.008121872057349
2022-09-12,0.0101420747646248
2022-09-13,-0.1063701068591784
2022-09-14,0.0211001720400862
2022-09-15,0.0032912810840728
2022-09-16,-0.015452846123348
2022-09-17,0.0099613441296728
2022-09-18,-0.0970738486918216
2022-09-19,0.0168475705726116
2022-09-20,-0.0047846981233363
2022-09-21,-0.0366341331797808
2022-09-22,0.0485532254169909
2022-09-23,0.0152854240018229
2022-09-24,-0.0188462586248321
2022-09-25,-0.0155785055876882
2022-09-26,0.0143887374520996
2022-09-27,0.0544430904722199
2022-09-28,-0.0285897116458864
2022-09-29,0.0183913229714236
2022-09-30,0.0068104690025267
2022-10-01,-0.0079500702654602
2022-10-02,-0.0300948637988089
2022-10-03,0.0255234272662283
2022-10-04,0.0215305767404068
2022-10-05,-0.0203857569244738
2022-10-06,-0.0208099995137933
2022-10-07,-0.0070340266573798
2022-10-08,0.0
2022-10-09,0.0035231980073167
2022-10-10,-0.0418972108889317
2022-10-11,-0.0185076226559854
2022-10-12,-0.0012461060802473
2022-10-13,-0.01634228702064
2022-10-14,-0.0191944472561469
2022-10-15,-0.0025873235649513
2022-10-16,0.0205135398331033
2022-10-17,0.0201011793210867
2022-10-18,-0.0175663237178986
2022-10-19,-0.0269419759554234
2022-10-20,0.0090615506775746
2022-10-21,0.0115311975991896
2022-10-22,0.021424890084106
2022-10-23,0.0628225859220554
2022-10-24,-0.0394080843361415
2022-10-25,0.0358890191209457
2022-10-26,0.0081919709145883
2022-10-27,-0.0176371414861069
2022-10-28,0.0234477330815727
2022-10-29,0.0217773649233632
2022-10-30,-0.026423134022536
2022-10-31,-0.0093567934108813
2022-11-01,-0.0094451705715186
2022-11-02,-0.0276626177435566
2022-11-03,0.0193242728264029
2022-11-04,0.0715414552174977
2022-11-05,0.006659292089977
2022-11-06,-0.0557278914554162
2022-11-07,0.0104712998672953
2022-11-08,-0.1522235256366753
2022-11-09,-0.1812439704827841
2022-11-10,0.1441772700094115
2022-11-11,-0.0472528848505455
2022-11-12,-0.0373456393588516
2022-11-13,0.0121030221712437
2022-11-14,0.0134430702564527
2022-11-15,0.0088626872578454
2022-11-16,-0.0238106486937186
2022-11-17,-0.0090772181511165
2022-11-18,0.0090772181511165
2022-11-19,0.0223389780822622
2022-11-20,-0.0482748330577955
2022-11-21,-0.0062015702632811
2022-11-22,0.0351449463027697
2022-11-23,0.0483610716934213
2022-11-24,-0.018773114507925
2022-11-25,0.0014566644964639
2022-11-26,0.017316450011461
2022-11-27,-0.0216928246112599
2022-11-28,-0.034204077770864
2022-11-29,0.0105343336849592
2022-11-30,0.046792161506759
2022-12-01,-0.0304592074847085
2022-12-02,0.0304592074847085
2022-12-03,-0.0275180288938923
2022-12-04,0.0131292914417928
2022-12-05,0.0057803629154993
