time,log returns
2021-06-21,-0.019919956
2021-06-22,-0.015286523
2021-06-23,0.0026005784
2021-06-24,-0.013565593
2021-06-25,0.004306265
2021-06-26,0.033812664
2021-06-27,-0.08457815
2021-06-28,-0.017814664
2021-06-29,0.030273486
2021-06-30,0.011444696
2021-07-01,-0.016604792
2021-07-02,0.049038537
2021-07-03,-0.06642271
2021-07-04,-0.06291871
2021-07-05,0.042372182
2021-07-06,-0.0076560033
2021-07-07,-0.015827013
2021-07-08,-0.04369489
2021-07-09,0.012731933
2021-07-10,-0.0019313463
2021-07-11,0.006401645
2021-07-12,-0.009151119
2021-07-13,0.010484836
2021-07-14,0.07505896
2021-07-15,0.038719624
2021-07-16,-0.041375756
2021-07-17,0.012374428
2021-07-18,0.08579773
2021-07-19,0.038176198
2021-07-20,0.06339344
2021-07-21,-0.031122038
2021-07-22,-0.027083874
2021-07-23,0.032679405
2021-07-24,-0.007887959
2021-07-25,0.016415015
2021-07-26,-0.023198614
2021-07-27,0.024541616
