date,prediction,test
2023-04-14 18:20:00,0.2246,0.2246
2023-04-14 18:21:00,0.22463729508279637,0.2247
2023-04-14 18:22:00,0.22463315933740183,0.2249
2023-04-14 18:23:00,0.22468745970051254,0.2248
2023-04-14 18:24:00,0.22477973265885232,0.2248
2023-04-14 18:25:00,0.22485176262595977,0.2247
2023-04-14 18:26:00,0.22487463077420233,0.225
2023-04-14 18:27:00,0.22486439469086505,0.2249
2023-04-14 18:28:00,0.22487640519251278,0.2252
2023-04-14 18:29:00,0.2249498473954284,0.2253
2023-04-14 18:30:00,0.2249999965231534,0.2255
2023-04-14 18:31:00,0.22508035743200275,0.2252
2023-04-14 18:32:00,0.22509500671939153,0.2254
2023-04-14 18:33:00,0.22508900452184694,0.2255
2023-04-14 18:34:00,0.22515102458980854,0.2254
2023-04-14 18:35:00,0.22518017874069698,0.2256
2023-04-14 18:36:00,0.2252493451652666,0.2255
2023-04-14 18:37:00,0.22528364037441836,0.2248
2023-04-14 18:38:00,0.22531941169360745,0.225
2023-04-14 18:39:00,0.22541099321783367,0.2249
2023-04-14 18:40:00,0.22543619754258315,0.2248
2023-04-14 18:41:00,0.22552282829378018,0.2248
2023-04-14 18:42:00,0.22556521407976546,0.2244
2023-04-14 18:43:00,0.22557132989516385,0.2246
2023-04-14 18:44:00,0.22558748105650533,0.2243
2023-04-14 18:45:00,0.22562136617745632,0.2243
2023-04-14 18:46:00,0.2256567873459709,0.2243
2023-04-14 18:47:00,0.2257001587790598,0.2245
2023-04-14 18:48:00,0.22576305172859282,0.2249
2023-04-14 18:49:00,0.22583707939554795,0.2248
2023-04-14 18:50:00,0.2258576805202262,0.2246
2023-04-14 18:51:00,0.22588653272413925,0.2248
2023-04-14 18:52:00,0.22593081910109675,0.2246
2023-04-14 18:53:00,0.22599639226241647,0.2245
2023-04-14 18:54:00,0.22604884892273336,0.2247
2023-04-14 18:55:00,0.22606606230838128,0.2248
2023-04-14 18:56:00,0.2261050345573204,0.2249
2023-04-14 18:57:00,0.22616415652701996,0.2251
2023-04-14 18:58:00,0.22622123768063931,0.225
2023-04-14 18:59:00,0.22624006686200385,0.2251
2023-04-14 19:00:00,0.22622987056746155,0.2249
2023-04-14 19:01:00,0.22629515151123294,0.2252
2023-04-14 19:02:00,0.22628165980894233,0.2254
2023-04-14 19:03:00,0.22630954624680594,0.2254
2023-04-14 19:04:00,0.22635742656463387,0.2255
2023-04-14 19:05:00,0.226407420535738,0.2257
2023-04-14 19:06:00,0.2264334322700792,0.2258
2023-04-14 19:07:00,0.22645578554796417,0.226
2023-04-14 19:08:00,0.22647489409068902,0.2259
2023-04-14 19:09:00,0.22648845556595756,0.2257
2023-04-14 19:10:00,0.22653153473715562,0.2256
2023-04-14 19:11:00,0.22656132787812563,0.2255
2023-04-14 19:12:00,0.22655934044499593,0.2252
2023-04-14 19:13:00,0.22657812015800075,0.2252
2023-04-14 19:14:00,0.2266003629673114,0.2251
2023-04-14 19:15:00,0.22663605706088694,0.2251
2023-04-14 19:16:00,0.2266508420854746,0.2251
2023-04-14 19:17:00,0.22669709772584956,0.2255
2023-04-14 19:18:00,0.2267320562453977,0.2254
2023-04-14 19:19:00,0.22674787592937684,0.2253
2023-04-14 19:20:00,0.22675769865619233,0.2254
2023-04-14 19:21:00,0.22679920179145882,0.2256
2023-04-14 19:22:00,0.22684914651024488,0.2256
2023-04-14 19:23:00,0.2269062975083902,0.2258
2023-04-14 19:24:00,0.22696638597396554,0.2257
2023-04-14 19:25:00,0.22697787431525726,0.226
2023-04-14 19:26:00,0.22704544251285996,0.2261
2023-04-14 19:27:00,0.2270516162323781,0.2262
2023-04-14 19:28:00,0.22709497731172287,0.2264
2023-04-14 19:29:00,0.22713981780866913,0.2259
2023-04-14 19:30:00,0.22716004202605666,0.2259
2023-04-14 19:31:00,0.22717021768246967,0.2261
2023-04-14 19:32:00,0.22723325957532461,0.2261
2023-04-14 19:33:00,0.22729455478338695,0.2262
2023-04-14 19:34:00,0.22730486303385283,0.2262
2023-04-14 19:35:00,0.22731620748016365,0.2267
2023-04-14 19:36:00,0.2273349417810934,0.2266
2023-04-14 19:37:00,0.22739787603697412,0.2265
2023-04-14 19:38:00,0.2274151537428621,0.2265
2023-04-14 19:39:00,0.22744541054117698,0.2263
2023-04-14 19:40:00,0.22745461293253305,0.2264
2023-04-14 19:41:00,0.22748686853265557,0.2265
2023-04-14 19:42:00,0.2275309905244764,0.2266
2023-04-14 19:43:00,0.22758443429277087,0.2265
2023-04-14 19:44:00,0.22762162579391937,0.2266
2023-04-14 19:45:00,0.2276499916020121,0.2268
2023-04-14 19:46:00,0.2276811050479142,0.2267
2023-04-14 19:47:00,0.2277039624416985,0.2266
