date,prediction,test
2023-04-14 18:20:00,0.02579,0.02579
2023-04-14 18:21:00,0.02579339224023711,0.0258
2023-04-14 18:22:00,0.025797045053767915,0.0258
2023-04-14 18:23:00,0.025800700046050357,0.0258
2023-04-14 18:24:00,0.025804624237207887,0.02578
2023-04-14 18:25:00,0.02580804312972371,0.02578
2023-04-14 18:26:00,0.02581141679277911,0.02581
2023-04-14 18:27:00,0.025814866405526944,0.02581
2023-04-14 18:28:00,0.02581843927475967,0.02584
2023-04-14 18:29:00,0.02582217921630746,0.02587
2023-04-14 18:30:00,0.025826582477915198,0.02587
2023-04-14 18:31:00,0.025830927924689596,0.02586
2023-04-14 18:32:00,0.025835594027978002,0.02586
2023-04-14 18:33:00,0.025839338792800245,0.02586
2023-04-14 18:34:00,0.025843647698767454,0.02586
2023-04-14 18:35:00,0.02584830079850684,0.02585
2023-04-14 18:36:00,0.02585269570381112,0.02585
2023-04-14 18:37:00,0.025857396900897864,0.02579
2023-04-14 18:38:00,0.025861076536627087,0.0258
2023-04-14 18:39:00,0.025864714377436867,0.02578
2023-04-14 18:40:00,0.025868312410816593,0.02577
2023-04-14 18:41:00,0.025871692665359117,0.0258
2023-04-14 18:42:00,0.025875390817435836,0.0258
2023-04-14 18:43:00,0.025879221895621383,0.02578
2023-04-14 18:44:00,0.025882819938889,0.02578
2023-04-14 18:45:00,0.02588658669194382,0.02576
2023-04-14 18:46:00,0.02589000829544316,0.02575
2023-04-14 18:47:00,0.025893023348871856,0.02576
2023-04-14 18:48:00,0.0258961988243651,0.0258
2023-04-14 18:49:00,0.025900099075732888,0.02577
2023-04-14 18:50:00,0.025903520597821483,0.02579
2023-04-14 18:51:00,0.025907233970611555,0.02577
2023-04-14 18:52:00,0.025910422371565076,0.02577
2023-04-14 18:53:00,0.02591408576717325,0.02577
2023-04-14 18:54:00,0.025917171430776147,0.02576
2023-04-14 18:55:00,0.025920253855912106,0.02577
2023-04-14 18:56:00,0.02592379886075119,0.02577
2023-04-14 18:57:00,0.025927088571278612,0.02577
2023-04-14 18:58:00,0.02593016832593925,0.02576
2023-04-14 18:59:00,0.025932464788756958,0.02577
2023-04-14 19:00:00,0.025935683275995564,0.02573
2023-04-14 19:01:00,0.025938101061300355,0.02574
2023-04-14 19:02:00,0.0259406116479759,0.02574
2023-04-14 19:03:00,0.02594354632356084,0.02573
2023-04-14 19:04:00,0.02594601425159258,0.02575
2023-04-14 19:05:00,0.025948445032003106,0.02576
