time,log returns
2022-08-04,0.009903786
2022-08-05,-0.034925077
2022-08-06,-0.01878443
2022-08-07,-0.00059861346
2022-08-08,-0.02519359
2022-08-09,0.024964383
2022-08-10,-0.027160872
2022-08-11,-0.03019118
2022-08-12,-0.015836447
2022-08-13,-0.04478383
2022-08-14,-0.049621835
2022-08-15,0.045405205
2022-08-16,-0.008564952
2022-08-17,-0.046794165
2022-08-18,-0.0020643272
2022-08-19,0.030062556
2022-08-20,-0.019904435
2022-08-21,-0.004362625
2022-08-22,-0.064741805
2022-08-23,-0.008612279
2022-08-24,0.017332999
2022-08-25,-0.00494838
2022-08-26,-0.013579582
2022-08-27,0.040076036
2022-08-28,-0.05885234
2022-08-29,0.0179878
2022-08-30,-0.017703347
2022-08-31,-0.034636788
2022-09-01,-0.04244887
2022-09-02,-0.024382163
2022-09-03,-0.029832192
2022-09-04,0.03638912
2022-09-05,0.021653807
2022-09-06,0.032132395
2022-09-07,-0.011992722
2022-09-08,-0.058392495
2022-09-09,-0.017626518
2022-09-10,0.0006018475
2022-09-11,0.0022336957
2022-09-12,0.007562346
2022-09-13,0.044236675
2022-09-14,0.016580187
2022-09-15,-0.011377401
2022-09-16,0.041882694
2022-09-17,-0.03683805
2022-09-18,-0.031341717
2022-09-19,-0.04363839
2022-09-20,0.02778134
2022-09-21,-0.0089888275
2022-09-22,0.0138091715
2022-09-23,-0.07283635
2022-09-24,-0.07538639
2022-09-25,0.011422607
2022-09-26,-0.0031152833
2022-09-27,-0.0033723738
2022-09-28,-0.02251659
2022-09-29,0.06452827
2022-09-30,-0.0068504997
2022-10-01,-0.030477904
2022-10-02,-0.012481357
2022-10-03,0.0042736623
2022-10-04,-0.0794226
2022-10-05,-0.016379038
2022-10-06,-0.013730454
2022-10-07,0.014447325
2022-10-08,-0.05620466
2022-10-09,-0.009979754
2022-10-10,0.008932423
2022-10-11,0.0050198156
2022-10-12,-0.022400664
2022-10-13,-0.018985972
2022-10-14,0.0029780949
2022-10-15,-0.031754762
2022-10-16,-0.025776867
2022-10-17,0.00053255877
2022-10-18,-0.0141577795
2022-10-19,-0.036237724
2022-10-20,0.030334424
2022-10-21,-0.026018342
2022-10-22,0.022904072
2022-10-23,-0.049058046
2022-10-24,0.012182006
2022-10-25,-0.0074711153
2022-10-26,-0.018198332
2022-10-27,0.004421966
2022-10-28,0.053375266
2022-10-29,0.011842294
2022-10-30,-0.05647037
2022-10-31,-0.005319082
2022-11-01,-0.014032363
2022-11-02,0.020800171
2022-11-03,0.0027694064
2022-11-04,-0.04400777
2022-11-05,-0.0108300885
2022-11-06,0.04561285
2022-11-07,0.010008152
2022-11-08,0.05825292
2022-11-09,-0.004982187
2022-11-10,-0.0049326997
2022-11-11,0.033458706
2022-11-12,0.0019040029
2022-11-13,0.02947336
2022-11-14,-0.016572637
2022-11-15,-0.043391038
2022-11-16,-0.06646117
2022-11-17,-0.028056988
2022-11-18,-0.008157676
2022-11-19,0.04320876
2022-11-20,-0.011140514
2022-11-21,0.021739842
2022-11-22,-0.0008124292
2022-11-23,-0.023506392
2022-11-24,-0.024919463
2022-11-25,0.02309312
2022-11-26,-0.0046744943
2022-11-27,0.0051909056
2022-11-28,0.0052669263
2022-11-29,0.04164779
2022-11-30,-0.06203481
2022-12-01,-0.034692306
2022-12-02,-0.043936163
2022-12-03,-0.0024656178
2022-12-04,-0.029300652
2022-12-05,-0.034231238
