time,log returns
2022-04-02,0.019343630900746214
2022-04-03,0.02275041017889349
2022-04-04,0.018299249669689342
2022-04-05,0.022439183376745934
2022-04-06,0.020635131855398163
2022-04-07,0.027222015530543223
2022-04-08,0.015157915743794902
2022-04-09,0.02673657264838624
2022-04-10,0.019344516391890512
2022-04-11,0.018956014190720412
2022-04-12,0.027898614598812183
2022-04-13,0.013145313071049783
2022-04-14,0.019383106007621137
2022-04-15,0.019916705501470344
2022-04-16,0.01042320912959583
2022-04-17,0.021116218146826828
2022-04-18,0.023724823588294017
2022-04-19,0.017151496167114727
2022-04-20,0.020471464478146774
2022-04-21,0.027879541929022263
2022-04-22,0.025267233947937263
2022-04-23,0.020279415787139494
2022-04-24,0.02046694704498115
2022-04-25,0.022762683684719336
2022-04-26,0.02029326665535864
2022-04-27,0.026690576958384657
2022-04-28,0.014974371449927644
2022-04-29,0.020694392085653476
2022-04-30,0.026116051523473217
2022-05-01,0.023124372392723712
2022-05-02,0.01172283933064075
2022-05-03,0.016836913282141944
2022-05-04,0.02391560690944073
2022-05-05,0.010307912666581633
2022-05-06,0.02825011848479208
2022-05-07,0.01942028210514181
2022-05-08,0.025603236322464397
2022-05-09,0.0238220480082304
2022-05-10,0.03608927174833276
2022-05-11,0.009899351023490655
2022-05-12,0.03975259123822411
2022-05-13,0.02360652376920932
2022-05-14,-0.0005369551956524998
2022-05-15,0.0101776484972785
2022-05-16,0.006752271678654928
2022-05-17,0.01841240159919065
2022-05-18,0.004946149612638832
2022-05-19,0.03174791178841563
2022-05-20,0.012596019187994308
2022-05-21,0.023442031188059417
2022-05-22,0.019233862885558096
2022-05-23,0.015624319736304411
2022-05-24,0.0255035497572086
2022-05-25,0.01748727351879957
2022-05-26,0.022220084256023107
2022-05-27,0.025537403944597012
2022-05-28,0.02336458484860409
2022-05-29,0.01804346433172753
2022-05-30,0.018247282798540293
2022-05-31,0.012366054815185601
2022-06-01,0.020651944979956205
2022-06-02,0.026917009256782982
2022-06-03,0.017084212493652377
2022-06-04,0.026344218757153662
2022-06-05,0.022548943652400004
2022-06-06,0.021983659747465883
2022-06-07,0.01688202103655439
2022-06-08,0.016723763738510963
2022-06-09,0.023461362438082035
2022-06-10,0.02037930394300546
2022-06-11,0.02749189284572119
2022-06-12,0.02814837717592368
2022-06-13,0.025239157506002502
2022-06-14,0.029863911697084626
2022-06-15,0.012010631930758499
2022-06-16,0.00904627257432148
2022-06-17,0.02827114127915102
2022-06-18,0.011009788027092259
2022-06-19,0.02055205867411606
2022-06-20,0.011333970498249649
2022-06-21,0.025116169194758897
2022-06-22,0.016375319620077322
2022-06-23,0.019038191377956246
2022-06-24,0.015780933377231014
2022-06-25,0.011370709729835879
2022-06-26,0.025087880077713627
2022-06-27,0.025205389669741153
2022-06-28,0.022492958107684674
2022-06-29,0.027567565502960842
2022-06-30,0.026487545422702277
2022-07-01,0.021000937051095375
2022-07-02,0.025131554958900675
2022-07-03,0.015422474474237398
2022-07-04,0.01516784228920829
2022-07-05,0.01640422856801723
2022-07-06,0.022120786079643358
2022-07-07,0.016529234233005577
2022-07-08,0.0164333376647426
2022-07-09,0.024065308615439533
2022-07-10,0.020327794946402376
2022-07-11,0.02906811073756367
2022-07-12,0.024292585603945413
2022-07-13,0.022499563491911637
2022-07-14,0.016958379286192093
2022-07-15,0.01692041941661366
2022-07-16,0.019800562451705583
2022-07-17,0.01195807160912997
2022-07-18,0.02407043664072174
2022-07-19,0.013811366313306102
2022-07-20,0.02150762963239969
2022-07-21,0.026700371695411673
2022-07-22,0.02064778039361454
2022-07-23,0.025360182367586977
2022-07-24,0.021508622533077552
2022-07-25,0.02329919430829306
2022-07-26,0.028555899072326654
2022-07-27,0.016827978196270563
2022-07-28,0.011880277466153513
2022-07-29,0.016909359635962046
2022-07-30,0.024261138058125103
2022-07-31,0.012259636179090323
2022-08-01,0.023054854299398596
2022-08-02,0.02308104533986568
2022-08-03,0.025100498499733274
