date,log returns
2023-03-24 12:00:00,-0.0078081824478113
2023-03-24 16:00:00,-0.0022421534056897
2023-03-24 20:00:00,-0.0044994451612296
2023-03-25 00:00:00,0.0078607928639344
2023-03-25 04:00:00,0.0044642931286853
2023-03-25 08:00:00,0.0110743102990937
2023-03-25 12:00:00,0.0131292914417926
2023-03-25 16:00:00,-0.0164387263431597
2023-03-25 20:00:00,0.0022075064152105
2023-03-26 00:00:00,0.0109650221413284
2023-03-26 04:00:00,0.0043525639988417
2023-03-26 08:00:00,0.0021691982475453
2023-03-26 12:00:00,-0.0130863372428939
2023-03-26 16:00:00,0.0065645749965068
2023-03-26 20:00:00,0.0010899183640256
2023-03-27 00:00:00,0.0032626456348161
2023-03-27 04:00:00,0.0032520353863771
2023-03-27 08:00:00,0.0182310679436956
2023-03-27 12:00:00,-0.0356987609840864
2023-03-27 16:00:00,0.0011007155761855
2023-03-27 20:00:00,0.0174486433349465
2023-03-28 00:00:00,-0.0152508402524671
2023-03-28 04:00:00,0.0238623035873857
2023-03-28 08:00:00,0.0074746744167057
2023-03-28 12:00:00,0.0095289233458779
2023-03-28 16:00:00,0.0239470058505113
2023-03-28 20:00:00,0.0051308475823437
2023-03-29 00:00:00,0.048936373687932
2023-03-29 04:00:00,0.0173917427118692
2023-03-29 08:00:00,0.0199153097009414
2023-03-29 12:00:00,-0.0480861866676378
2023-03-29 16:00:00,0.0068728792877621
2023-03-29 20:00:00,-0.0049043747150898
2023-03-30 00:00:00,0.0009828010619079
2023-03-30 04:00:00,0.0357008487996988
2023-03-30 08:00:00,0.0037842996912398
2023-03-30 12:00:00,-0.0123517009765383
2023-03-30 16:00:00,0.0057197486727869
2023-03-30 20:00:00,0.0113422766039343
2023-03-31 00:00:00,0.0323652845020316
2023-03-31 04:00:00,-0.0082229791804318
2023-03-31 08:00:00,-0.0018365478073016
2023-03-31 12:00:00,0.0027535584171829
2023-03-31 16:00:00,0.0127506281187823
2023-03-31 20:00:00,0.0152674721307883
2023-04-01 00:00:00,-0.0053619431413851
2023-04-01 04:00:00,-0.0208246547647177
2023-04-01 08:00:00,-0.011965168058273
2023-04-01 12:00:00,0.0183491386681966
2023-04-01 16:00:00,-0.0091324835632726
2023-04-01 20:00:00,-0.0073665158167623
2023-04-02 00:00:00,-0.0046317822500383
2023-04-02 04:00:00,0.0147468110201498
2023-04-02 08:00:00,0.0109191257753145
2023-04-02 12:00:00,-0.0036264772291731
2023-04-02 16:00:00,-0.0192578166044143
2023-04-02 20:00:00,-0.0130477153924757
2023-04-03 00:00:00,0.0065451379049088
2023-04-03 04:00:00,0.0083527167757284
2023-04-03 08:00:00,0.0146791626630489
2023-04-03 12:00:00,-0.0137553750684853
2023-04-03 16:00:00,0.0055248759319699
2023-04-03 20:00:00,-0.0232244530313709
2023-04-04 00:00:00,-0.0028235312876061
2023-04-04 04:00:00,-0.0066194095126759
2023-04-04 08:00:00,0.0056764580048054
2023-04-04 12:00:00,-0.0066256749721373
2023-04-04 16:00:00,0.0056818334674311
2023-04-04 20:00:00,0.0009438415047062
2023-04-05 00:00:00,0.0140517534556501
2023-04-05 04:00:00,0.0083372414378284
2023-04-05 08:00:00,-0.0092679069307815
2023-04-05 12:00:00,-0.0093546051672204
2023-04-05 16:00:00,0.0074906717291578
2023-04-05 20:00:00,0.0
2023-04-06 00:00:00,-0.0084309632887995
2023-04-06 04:00:00,-0.0151661674714107
2023-04-06 08:00:00,0.0113961347308695
2023-04-06 12:00:00,0.0037700327405412
2023-04-06 16:00:00,-0.0151661674714107
2023-04-06 20:00:00,0.0104514015477077
2023-04-07 00:00:00,-0.0094967475372573
2023-04-07 04:00:00,-0.0009546540104503
2023-04-07 08:00:00,0.0028612322810319
2023-04-07 12:00:00,0.0066445427186687
2023-04-07 16:00:00,0.0018903597311688
2023-04-07 20:00:00,0.0056497325421189
2023-04-08 00:00:00,-0.0037629395295422
2023-04-08 04:00:00,0.0
2023-04-08 08:00:00,-0.0066194095126759
2023-04-08 12:00:00,-0.0047551207050102
2023-04-08 16:00:00,-0.0028639637714289
2023-04-08 20:00:00,-0.0019138761822841
2023-04-09 00:00:00,0.007633624855071
2023-04-09 04:00:00,-0.0201639092806953
2023-04-09 08:00:00,0.0058027242125677
2023-04-09 12:00:00,-0.0019305025300582
2023-04-09 16:00:00,0.0086580627431147
2023-04-09 20:00:00,0.0038240964384033
2023-04-10 00:00:00,-0.0095878011551535
2023-04-10 04:00:00,-0.0019286409064056
2023-04-10 08:00:00,-0.0048379388024684
2023-04-10 12:00:00,0.0
2023-04-10 16:00:00,0.0115719709838129
2023-04-10 20:00:00,0.013333530869465
2023-04-11 00:00:00,0.0018903597311688
2023-04-11 04:00:00,-0.0018903597311688
2023-04-11 08:00:00,0.002834201235875
2023-04-11 12:00:00,0.0037664827954766
2023-04-11 16:00:00,-0.0084946239914227
2023-04-11 20:00:00,-0.0037986750332157
2023-04-12 00:00:00,-0.0211546350429014
2023-04-12 04:00:00,0.0067796869853786
2023-04-12 08:00:00,-0.00386847677792
2023-04-12 12:00:00,0.0048332621880193
2023-04-12 16:00:00,-0.0058027242125677
2023-04-12 20:00:00,0.0048379388024684
2023-04-13 00:00:00,0.0038535693159902
2023-04-13 04:00:00,0.004796172263493
2023-04-13 08:00:00,0.0028667004820759
2023-04-13 12:00:00,0.0
2023-04-13 16:00:00,0.0038095284166677
2023-04-13 20:00:00,0.0018993358036523
2023-04-14 00:00:00,0.012258522200446
