date,log returns
2022-12-11 04:00:00,0.0011716462968904
2022-12-11 08:00:00,-0.0035190652151957
2022-12-11 12:00:00,0.0
2022-12-11 16:00:00,-0.0023529422620267
2022-12-11 20:00:00,-0.0130410858292644
2022-12-12 00:00:00,-0.015634714147402
2022-12-12 04:00:00,0.0048367688006143
2022-12-12 08:00:00,0.0048134870315474
2022-12-12 12:00:00,0.0011997601919042
2022-12-12 16:00:00,0.0047846981233359
2022-12-12 20:00:00,0.0059488575197725
2022-12-13 00:00:00,-0.0155412572112116
2022-12-13 04:00:00,-0.0072551708811721
2022-12-13 08:00:00,0.0072551708811721
2022-12-13 12:00:00,0.0143543134516828
2022-12-13 16:00:00,-0.008348289391471
2022-12-13 20:00:00,0.0059701669865037
2022-12-14 00:00:00,-0.0059701669865037
2022-12-14 04:00:00,0.0047789816163508
2022-12-14 08:00:00,-0.0035820933825045
2022-12-14 12:00:00,0.0071514011576248
2022-12-14 16:00:00,-0.0191852407213484
2022-12-14 20:00:00,0.0048309272696656
2022-12-15 00:00:00,-0.0024125464053841
2022-12-15 04:00:00,-0.0012084593615684
2022-12-15 08:00:00,-0.0072815855712629
2022-12-15 12:00:00,0.0096970456828668
2022-12-15 16:00:00,-0.013357818532548
2022-12-15 20:00:00,0.0012217472503222
2022-12-16 00:00:00,0.0
2022-12-16 04:00:00,0.0048721168240004
2022-12-16 08:00:00,-0.035872739429934
2022-12-16 12:00:00,0.0050251362026729
2022-12-16 16:00:00,-0.0037664827954766
2022-12-16 20:00:00,-0.0676460699365728
2022-12-17 00:00:00,-0.0094659259888829
2022-12-17 04:00:00,0.012154099650683
2022-12-17 08:00:00,-0.0053835930834722
2022-12-17 12:00:00,0.0040404095370045
2022-12-17 16:00:00,0.0040241502997258
2022-12-17 20:00:00,0.0132980683046315
2022-12-18 00:00:00,0.0052701044242366
2022-12-18 04:00:00,0.0013131978249605
2022-12-18 08:00:00,0.0013114755978107
2022-12-18 12:00:00,-0.0039395980040803
2022-12-18 16:00:00,0.0078637364602149
2022-12-18 20:00:00,-0.0026143805740712
2022-12-19 00:00:00,-0.0158314652166802
2022-12-19 04:00:00,0.0079470616925316
2022-12-19 08:00:00,0.0104987840982198
2022-12-19 12:00:00,0.0026075634070803
2022-12-19 16:00:00,-0.0290641329439109
2022-12-19 20:00:00,-0.0189450862424491
2022-12-20 00:00:00,0.0189450862424491
2022-12-20 04:00:00,0.0093396275961326
2022-12-20 08:00:00,0.0026525214491313
2022-12-20 12:00:00,0.0
2022-12-20 16:00:00,0.0013236269305081
2022-12-20 20:00:00,0.0052770571008435
2022-12-21 00:00:00,-0.0119127815162416
2022-12-21 04:00:00,0.0013306721857051
2022-12-21 08:00:00,0.0039814252991847
2022-12-21 12:00:00,-0.0026525214491313
2022-12-21 16:00:00,-0.0160646025038064
2022-12-21 20:00:00,0.014735698653753
2022-12-22 00:00:00,-0.0013306721857051
2022-12-22 04:00:00,-0.0053404666313174
2022-12-22 08:00:00,0.0013377928416598
2022-12-22 12:00:00,-0.0094023526783901
2022-12-22 16:00:00,0.0080645598367303
2022-12-22 20:00:00,0.0146182005095543
2022-12-23 00:00:00,-0.0013201322049227
2022-12-23 04:00:00,0.0013201322049227
2022-12-23 08:00:00,-0.0026420094628387
2022-12-23 12:00:00,0.0026420094628387
2022-12-23 16:00:00,0.0013183917532582
2022-12-23 20:00:00,-0.006609409387674
2022-12-24 00:00:00,0.003970885429493
2022-12-24 04:00:00,-0.007957601673314
2022-12-24 08:00:00,-0.0066800515603739
2022-12-24 12:00:00,-0.0013413818242016
2022-12-24 16:00:00,-0.0013431835464676
2022-12-24 20:00:00,-0.0013449901153324
2022-12-25 00:00:00,0.0013449901153324
2022-12-25 04:00:00,-0.0040404095370045
2022-12-25 08:00:00,0.0
2022-12-25 12:00:00,-0.0027027043478855
2022-12-25 16:00:00,-0.0054274217353649
2022-12-25 20:00:00,0.0054274217353649
2022-12-26 00:00:00,0.0013522652500137
2022-12-26 04:00:00,0.0
2022-12-26 08:00:00,0.0
2022-12-26 12:00:00,0.006734032181344
2022-12-26 16:00:00,0.0093521055702807
2022-12-26 20:00:00,0.0013289038500534
2022-12-27 00:00:00,-0.0106810094203342
2022-12-27 04:00:00,0.0013413818242016
2022-12-27 08:00:00,-0.0026845653706693
2022-12-27 12:00:00,0.0040241502997258
2022-12-27 16:00:00,-0.0121213605323449
2022-12-27 20:00:00,0.0040568006956145
2022-12-28 00:00:00,-0.0122201113347752
2022-12-28 04:00:00,-0.0137553750684853
2022-12-28 08:00:00,0.0
2022-12-28 12:00:00,0.0013840832659384
2022-12-28 16:00:00,0.0027624326959099
2022-12-28 20:00:00,-0.0110958142550545
2022-12-29 00:00:00,0.0027855171214268
2022-12-29 04:00:00,0.0041637811717794
2022-12-29 08:00:00,0.0
2022-12-29 12:00:00,0.0
2022-12-29 16:00:00,-0.0125437184785304
2022-12-29 20:00:00,0.0097697915958048
2022-12-30 00:00:00,-0.0027816429618767
2022-12-30 04:00:00,-0.0055866067086394
2022-12-30 08:00:00,0.0027972046210611
2022-12-30 12:00:00,0.009729055198119
2022-12-30 16:00:00,-0.0027700848738159
2022-12-30 20:00:00,0.0041522551007675
2022-12-31 00:00:00,-0.0083218233374924
2022-12-31 04:00:00,0.0
2022-12-31 08:00:00,0.0
2022-12-31 12:00:00,-0.0027894020875782
2022-12-31 16:00:00,-0.0070077371574051
2022-12-31 20:00:00,-0.0014074597678797
2023-01-01 00:00:00,0.0
2023-01-01 04:00:00,0.0014074597678797
2023-01-01 08:00:00,0.0097971392449833
2023-01-01 12:00:00,0.0027816429618767
2023-01-01 16:00:00,0.0027739268827255
2023-01-01 20:00:00,0.0055248759319694
2023-01-02 00:00:00,-0.0055248759319694
2023-01-02 04:00:00,0.0069013386406928
2023-01-02 08:00:00,0.0041180566089176
2023-01-02 12:00:00,0.0041011677442148
2023-01-02 16:00:00,0.0095044843115634
2023-01-02 20:00:00,-0.0040622940088788
2023-01-03 00:00:00,0.001355932411136
2023-01-03 04:00:00,0.0054054185669079
2023-01-03 08:00:00,-0.0054054185669079
2023-01-03 12:00:00,-0.0054347959859568
2023-01-03 16:00:00,-0.0013633267278638
2023-01-03 20:00:00,0.0040844168422244
2023-01-04 00:00:00,0.0067705065672107
2023-01-04 04:00:00,0.0026954194216721
2023-01-04 08:00:00,-0.0026954194216721
2023-01-04 12:00:00,0.0026954194216721
2023-01-04 16:00:00,-0.0121870161032435
2023-01-04 20:00:00,0.0054347959859568
2023-01-05 00:00:00,-0.001355932411136
2023-01-05 04:00:00,-0.0013577734604601
2023-01-05 08:00:00,-0.0027210901143606
2023-01-05 12:00:00,-0.004095568864737
2023-01-05 16:00:00,0.0
2023-01-05 20:00:00,-0.0027397277411203
2023-01-06 00:00:00,-0.0013726838119723
2023-01-06 04:00:00,-0.0068918260379211
2023-01-06 08:00:00,0.0013821702269516
2023-01-06 12:00:00,0.0245578507816639
2023-01-06 16:00:00,0.0026917916657112
2023-01-06 20:00:00,0.0093646169310432
2023-01-07 00:00:00,-0.0053404666313174
2023-01-07 04:00:00,0.0080000426670761
2023-01-07 08:00:00,-0.0039920212695374
2023-01-07 12:00:00,0.0079681696491769
2023-01-07 16:00:00,0.0
2023-01-07 20:00:00,0.0
2023-01-08 00:00:00,0.0
2023-01-08 04:00:00,-0.0053050522296929
2023-01-08 08:00:00,0.0013289038500534
2023-01-08 12:00:00,0.0039761483796394
2023-01-08 16:00:00,0.0
2023-01-08 20:00:00,0.0222376724078889
2023-01-09 00:00:00,0.0280630660669101
2023-01-09 04:00:00,0.0050188311119425
2023-01-09 08:00:00,-0.0050188311119425
2023-01-09 12:00:00,0.0087664932121822
2023-01-09 16:00:00,-0.0075094220221312
2023-01-09 20:00:00,-0.0025157245972473
2023-01-10 00:00:00,0.0
2023-01-10 04:00:00,-0.0025220694327097
2023-01-10 08:00:00,-0.0050633019565471
2023-01-10 12:00:00,-0.0012698414404757
2023-01-10 16:00:00,0.0088552128297325
2023-01-10 20:00:00,0.0025157245972473
2023-01-11 00:00:00,-0.0126423934151764
2023-01-11 04:00:00,0.016404153337068
2023-01-11 08:00:00,-0.0050188311119425
2023-01-11 12:00:00,0.0075188324140271
2023-01-11 16:00:00,0.0049813303502039
2023-01-11 20:00:00,0.0111180885839772
2023-01-12 00:00:00,0.0097800290536396
2023-01-12 04:00:00,-0.0159414779976883
2023-01-12 08:00:00,-0.0149442382682769
2023-01-12 12:00:00,0.0012539186595939
2023-01-12 16:00:00,0.0149256502166759
2023-01-12 20:00:00,0.0073801072976222
2023-01-13 00:00:00,0.0121804185568712
2023-01-13 04:00:00,-0.0060716640685498
2023-01-13 08:00:00,-0.0024390255993589
2023-01-13 12:00:00,0.0048721168240004
2023-01-13 16:00:00,0.0072639544582253
2023-01-13 20:00:00,0.0202992044709282
2023-01-14 00:00:00,0.0325610160493119
2023-01-14 04:00:00,0.0181410870706502
2023-01-14 08:00:00,-0.0227282510775563
2023-01-14 12:00:00,0.0022962122603504
2023-01-14 16:00:00,-0.0126949194812491
2023-01-14 20:00:00,0.0138410514118718
2023-01-15 00:00:00,-0.0022935789870994
2023-01-15 04:00:00,-0.0022988515871107
2023-01-15 08:00:00,-0.0069284341819644
2023-01-15 12:00:00,0.0103747328255519
2023-01-15 16:00:00,0.0034344624486348
2023-01-15 20:00:00,0.0056980211146373
2023-01-16 00:00:00,0.0169018108026035
2023-01-16 04:00:00,-0.0056022555486698
2023-01-16 08:00:00,-0.0147144703540025
2023-01-16 12:00:00,0.0
2023-01-16 16:00:00,0.0034149151000688
2023-01-16 20:00:00,-0.0022753138371354
2023-01-17 00:00:00,-0.0126076168545745
2023-01-17 04:00:00,-0.0011540682181068
2023-01-17 08:00:00,0.0126220838097479
2023-01-17 12:00:00,-0.0011409014357917
2023-01-17 16:00:00,0.0011409014357917
2023-01-17 20:00:00,-0.0172517217084897
2023-01-18 00:00:00,0.016110820272698
2023-01-18 04:00:00,0.0034188067487859
2023-01-18 08:00:00,-0.010291686036548
2023-01-18 12:00:00,-0.0220810830752551
2023-01-18 16:00:00,-0.0047114339213196
2023-01-18 20:00:00,-0.0275301647425827
2023-01-19 00:00:00,0.0072551708811721
2023-01-19 04:00:00,0.0048077015681031
2023-01-19 08:00:00,-0.0048077015681031
2023-01-19 12:00:00,0.0036079413761989
2023-01-19 16:00:00,0.0095580178061052
2023-01-19 20:00:00,0.0035608346230091
2023-01-20 00:00:00,-0.0035608346230091
2023-01-20 04:00:00,-0.0047675894834724
2023-01-20 08:00:00,-0.0011954574047736
2023-01-20 12:00:00,0.0083383449171536
2023-01-20 16:00:00,0.0141345109349049
2023-01-20 20:00:00,0.0389957665771443
2023-01-21 00:00:00,0.0
2023-01-21 04:00:00,-0.0011254925217345
2023-01-21 08:00:00,0.006734032181344
2023-01-21 12:00:00,0.0033500868852818
2023-01-21 16:00:00,0.0307378754536293
2023-01-21 20:00:00,-0.0229643771202487
2023-01-22 00:00:00,0.00331308972296
2023-01-22 04:00:00,0.0065934304798318
2023-01-22 08:00:00,0.0
2023-01-22 12:00:00,0.0108933539078837
2023-01-22 16:00:00,0.0
2023-01-22 20:00:00,-0.0141846349919565
2023-01-23 00:00:00,0.0120154367444111
2023-01-23 04:00:00,0.0064935293105481
2023-01-23 08:00:00,0.0224009366891668
2023-01-23 12:00:00,-0.0052882196215642
2023-01-23 16:00:00,-0.005316333627233
2023-01-23 20:00:00,0.0084926200456538
2023-01-24 00:00:00,0.0052714934935118
2023-01-24 04:00:00,0.001050972245975
2023-01-24 08:00:00,-0.0094987521579077
2023-01-24 12:00:00,0.002118644860285
2023-01-24 16:00:00,-0.007434978487518
2023-01-24 20:00:00,-0.036920588614048
2023-01-25 00:00:00,-0.0011068069751911
2023-01-25 04:00:00,0.0175635689387014
