date,close
2023-04-08 16:00:00,28014.96
2023-04-08 16:15:00,28015.172747673627
2023-04-08 16:30:00,28016.001743007542
2023-04-08 16:45:00,28015.963897698013
2023-04-08 17:00:00,28016.04967262187
2023-04-08 17:15:00,28016.377359710164
2023-04-08 17:30:00,28016.333896818967
2023-04-08 17:45:00,28017.215703411795
2023-04-08 18:00:00,28018.58723319012
2023-04-08 18:15:00,28018.58811342135
2023-04-08 18:30:00,28019.19659535041
2023-04-08 18:45:00,28019.864420548958
2023-04-08 19:00:00,28020.564179970806
2023-04-08 19:15:00,28020.004207513935
2023-04-08 19:30:00,28020.749172920383
2023-04-08 19:45:00,28020.87703305689
2023-04-08 20:00:00,28021.21665518455
2023-04-08 20:15:00,28021.09578384088
2023-04-08 20:30:00,28021.038032664517
2023-04-08 20:45:00,28021.832727563058
2023-04-08 21:00:00,28023.203625462174
2023-04-08 21:15:00,28022.75776549811
2023-04-08 21:30:00,28023.365838500744
2023-04-08 21:45:00,28023.89831846411
2023-04-08 22:00:00,28024.240251785704
2023-04-08 22:15:00,28024.245711943324
2023-04-08 22:30:00,28025.548182493916
2023-04-08 22:45:00,28025.230151696145
2023-04-08 23:00:00,28025.00841832685
2023-04-08 23:15:00,28024.375123349786
2023-04-08 23:30:00,28024.70954765324
2023-04-08 23:45:00,28025.574501574127
2023-04-09 00:00:00,28026.217909844316
2023-04-09 00:15:00,28025.904114710334
2023-04-09 00:30:00,28025.012267506492
2023-04-09 00:45:00,28024.78250166371
2023-04-09 01:00:00,28024.96699827938
2023-04-09 01:15:00,28024.986303846817
2023-04-09 01:30:00,28025.496613923537
2023-04-09 01:45:00,28025.71390757894
2023-04-09 02:00:00,28025.19351961073
2023-04-09 02:15:00,28025.63472847843
2023-04-09 02:30:00,28025.968570013047
2023-04-09 02:45:00,28026.753555431278
2023-04-09 03:00:00,28027.606607642505
2023-04-09 03:15:00,28027.9807988337
2023-04-09 03:30:00,28027.26746221091
2023-04-09 03:45:00,28027.340979222685
2023-04-09 04:00:00,28028.00146923651
2023-04-09 04:15:00,28028.288970212056
2023-04-09 04:30:00,28028.146719391298
2023-04-09 04:45:00,28028.511146884204
2023-04-09 05:00:00,28028.42407688605
2023-04-09 05:15:00,28028.453884112045
2023-04-09 05:30:00,28028.501337531416
2023-04-09 05:45:00,28029.351327931407
2023-04-09 06:00:00,28030.82382215537
2023-04-09 06:15:00,28032.243291844337
2023-04-09 06:30:00,28032.430767379683
2023-04-09 06:45:00,28033.425365347663
2023-04-09 07:00:00,28034.807963002975
2023-04-09 07:15:00,28035.434046961032
2023-04-09 07:30:00,28034.62978387322
2023-04-09 07:45:00,28035.377059949547
2023-04-09 08:00:00,28035.135423767653
2023-04-09 08:15:00,28035.01043039568
2023-04-09 08:30:00,28035.58234161572
2023-04-09 08:45:00,28036.311411842078
2023-04-09 09:00:00,28036.722517823
2023-04-09 09:15:00,28036.783938550867
2023-04-09 09:30:00,28037.390008735856
2023-04-09 09:45:00,28037.55053044049
2023-04-09 10:00:00,28038.71177738437
2023-04-09 10:15:00,28039.056814812007
2023-04-09 10:30:00,28038.816947521544
2023-04-09 10:45:00,28039.552458074606
2023-04-09 11:00:00,28039.78155915957
2023-04-09 11:15:00,28040.173196067433
2023-04-09 11:30:00,28041.185129883972
2023-04-09 11:45:00,28040.28210728768
2023-04-09 12:00:00,28040.336398211806
2023-04-09 12:15:00,28040.394401523845
2023-04-09 12:30:00,28039.998135481714
2023-04-09 12:45:00,28040.162511802533
2023-04-09 13:00:00,28041.228838855775
2023-04-09 13:15:00,28041.831235456953
2023-04-09 13:30:00,28042.398919348594
2023-04-09 13:45:00,28042.717052984757
2023-04-09 14:00:00,28043.113613235895
2023-04-09 14:15:00,28043.25721085242
2023-04-09 14:30:00,28045.422870024577
2023-04-09 14:45:00,28044.728753539628
2023-04-09 15:00:00,28044.815274709326
2023-04-09 15:15:00,28044.593202814838
2023-04-09 15:30:00,28044.501141958408
2023-04-09 15:45:00,28044.14359772078
2023-04-09 16:00:00,28045.230483747244
2023-04-09 16:15:00,28045.056403939692
2023-04-09 16:30:00,28045.616402286127
2023-04-09 16:45:00,28045.497302735734
2023-04-09 17:00:00,28046.410741222055
2023-04-09 17:15:00,28046.47004225147
2023-04-09 17:30:00,28047.935667645997
2023-04-09 17:45:00,28048.25174027762
2023-04-09 18:00:00,28047.856050132876
2023-04-09 18:15:00,28047.216930812097
2023-04-09 18:30:00,28047.81637892418
2023-04-09 18:45:00,28047.386577733436
2023-04-09 19:00:00,28045.96383518092
2023-04-09 19:15:00,28044.665643199507
2023-04-09 19:30:00,28042.551754813925
2023-04-09 19:45:00,28044.849521923283
2023-04-09 20:00:00,28044.44293617648
2023-04-09 20:15:00,28045.35814143928
2023-04-09 20:30:00,28045.934259547594
2023-04-09 20:45:00,28046.351735972647
2023-04-09 21:00:00,28046.547698472077
2023-04-09 21:15:00,28045.46745063536
2023-04-09 21:30:00,28042.649238775062
2023-04-09 21:45:00,28042.88223075634
2023-04-09 22:00:00,28039.53842650566
2023-04-09 22:15:00,28039.956195234383
2023-04-09 22:30:00,28038.69975427161
2023-04-09 22:45:00,28041.17918550094
2023-04-09 23:00:00,28041.24072133724
