date,prediction,test
2023-04-14 18:20:00,0.2243,0.2243
2023-04-14 18:21:00,0.224252045426714,0.2243
2023-04-14 18:22:00,0.224204118438493,0.2245
2023-04-14 18:23:00,0.22415615391824323,0.2244
2023-04-14 18:24:00,0.22410817706338879,0.2242
2023-04-14 18:25:00,0.2240602239328791,0.2241
2023-04-14 18:26:00,0.22401230343711645,0.2243
2023-04-14 18:27:00,0.2239643637534601,0.2245
2023-04-14 18:28:00,0.22391637444636206,0.2246
2023-04-14 18:29:00,0.22386833727206928,0.2247
2023-04-14 18:30:00,0.22382027914643152,0.2248
2023-04-14 18:31:00,0.22377221553341178,0.2247
2023-04-14 18:32:00,0.22372418926527854,0.2247
2023-04-14 18:33:00,0.2236761966556563,0.2247
2023-04-14 18:34:00,0.2236282306739713,0.2246
2023-04-14 18:35:00,0.22358030336614854,0.2246
2023-04-14 18:36:00,0.22353240896568727,0.2245
2023-04-14 18:37:00,0.22348454976390597,0.2243
2023-04-14 18:38:00,0.22343673968873895,0.2242
2023-04-14 18:39:00,0.2233889691131169,0.2242
2023-04-14 18:40:00,0.2233412104058284,0.2241
2023-04-14 18:41:00,0.22329345806019676,0.2243
2023-04-14 18:42:00,0.22324567253655356,0.2243
2023-04-14 18:43:00,0.22319786293170615,0.2241
2023-04-14 18:44:00,0.22315007396664666,0.2242
2023-04-14 18:45:00,0.2231022894839904,0.2241
2023-04-14 18:46:00,0.2230545197584065,0.2241
2023-04-14 18:47:00,0.2230067574597385,0.2244
2023-04-14 18:48:00,0.22295895417764716,0.2246
2023-04-14 18:49:00,0.222911101537472,0.2248
2023-04-14 18:50:00,0.22286320468280243,0.2247
2023-04-14 18:51:00,0.222815330256567,0.2246
2023-04-14 18:52:00,0.22276750800861508,0.2245
2023-04-14 18:53:00,0.22271974292970204,0.2245
2023-04-14 18:54:00,0.22267202209493447,0.2245
2023-04-14 18:55:00,0.2226243213665827,0.2247
2023-04-14 18:56:00,0.22257660253525136,0.2248
2023-04-14 18:57:00,0.2225288675558648,0.2247
2023-04-14 18:58:00,0.2224811498371342,0.2246
2023-04-14 18:59:00,0.2224334730623367,0.2246
2023-04-14 19:00:00,0.22238582127182838,0.2243
2023-04-14 19:01:00,0.22233823072274897,0.2244
2023-04-14 19:02:00,0.22229065755438082,0.2245
2023-04-14 19:03:00,0.22224307007063251,0.2243
2023-04-14 19:04:00,0.2221955014137546,0.2243
2023-04-14 19:05:00,0.22214795064255738,0.2247
2023-04-14 19:06:00,0.2221003441207236,0.2247
2023-04-14 19:07:00,0.22205270259220208,0.2248
2023-04-14 19:08:00,0.22200504318504277,0.2248
2023-04-14 19:09:00,0.2219573942664,0.2246
2023-04-14 19:10:00,0.22190979332888724,0.2247
2023-04-14 19:11:00,0.22186222447876597,0.2244
2023-04-14 19:12:00,0.22181472218853052,0.2244
2023-04-14 19:13:00,0.22176725281380358,0.2244
2023-04-14 19:14:00,0.22171979744759557,0.2243
2023-04-14 19:15:00,0.22167236734587364,0.2242
2023-04-14 19:16:00,0.22162495542703547,0.2243
2023-04-14 19:17:00,0.22157753545996142,0.2246
2023-04-14 19:18:00,0.22153005722758076,0.2247
2023-04-14 19:19:00,0.22148252922028663,0.2247
2023-04-14 19:20:00,0.22143499663941893,0.2247
2023-04-14 19:21:00,0.22138747367399697,0.2246
