date,log returns
2021-07-28,0.0412909360565887
2021-07-29,0.0072376673002301
2021-07-30,0.0283692138828541
2021-07-31,-0.0078653641304642
2021-08-01,-0.0285251882358181
2021-08-02,0.0073848237336946
2021-08-03,-0.0204409632849733
2021-08-04,0.0290349863112435
2021-08-05,0.0067109654174188
2021-08-06,0.0303303062629298
2021-08-07,0.0524686763530866
2021-08-08,-0.0407765662721608
2021-08-09,0.1052870277549047
2021-08-10,-0.0056076603880281
2021-08-11,0.031075778763558
2021-08-12,-0.031075778763558
2021-08-13,0.1029328524372523
2021-08-14,-0.003004892036202
2021-08-15,0.010017505373681
2021-08-16,-0.0368011075500067
2021-08-17,-0.053801858728856
2021-08-18,-0.0116925510361403
2021-08-19,0.05225592721749
2021-08-20,0.0445532785008753
2021-08-21,-0.0218058306913704
2021-08-22,0.034363505861382
2021-08-23,0.0058994057185026
2021-08-24,-0.0754456934116145
2021-08-25,0.0246616707343356
2021-08-26,-0.0582013998541866
2021-08-27,0.0494430446729161
2021-08-28,-0.0034110323010629
2021-08-29,-0.0074307286750414
2021-08-30,-0.0409893445331963
2021-08-31,0.0247946586132163
2021-09-01,0.0533611257952548
2021-09-02,0.0131797624444098
2021-09-03,0.1496984170537745
2021-09-04,-0.0047081066251806
2021-09-05,0.0914846039895378
2021-09-06,-0.0567025214226619
2021-09-07,-0.2063079466214361
2021-09-08,0.00670019256982
2021-09-09,0.0044419839834226
2021-09-10,-0.0361009309987929
2021-09-11,0.025518821668256
2021-09-12,0.0243374843990222
2021-09-13,-0.0198682032167258
2021-09-14,0.0204145020557691
2021-09-15,0.0317145633791779
2021-09-16,-0.0203106928475635
2021-09-17,-0.0284794713218685
2021-09-18,0.0077476867908261
2021-09-19,-0.0324958564800201
2021-09-20,-0.1106898012059103
2021-09-21,-0.0569339217523516
2021-09-22,0.0833007975930941
2021-09-23,0.0153707299139354
2021-09-24,-0.0747182864845372
2021-09-25,-0.0072583624503224
2021-09-26,-0.0019887311824744
2021-09-27,-0.0385573632118756
2021-09-28,-0.0308147630440096
2021-09-29,0.0287436542608734
2021-09-30,0.0577341522403305
2021-10-01,0.0807950965435795
2021-10-02,0.0161149413924066
2021-10-03,0.0094284729098168
2021-10-04,-0.0177519454584507
2021-10-05,0.0369218615661708
2021-10-06,0.0266833883884016
2021-10-07,0.0005600672227057
2021-10-08,-0.0152330166988869
2021-10-09,0.0224854892129755
2021-10-10,-0.0287586777350528
2021-10-11,0.0243018458452315
2021-10-12,-0.0369675304173391
2021-10-13,0.0285570519087423
2021-10-14,0.0206192872027362
2021-10-15,0.0447634720601159
2021-10-16,-0.0191699161077201
2021-10-17,-0.0124426814921214
2021-10-18,0.0102898281310199
2021-10-19,0.0170944333593006
2021-10-20,0.0934787657303335
2021-10-21,-0.0519790348235815
2021-10-22,-0.0299145565715228
2021-10-23,0.0273706732357856
2021-10-24,-0.0305169789251502
2021-10-25,0.0264332570681551
2021-10-26,0.0106844058883472
2021-10-27,-0.0971844047026806
2021-10-28,0.0569105055647405
2021-10-29,0.0357088392191853
2021-10-30,-0.0336035752837231
2021-10-31,0.0088982529023642
2021-11-01,0.0292703823001136
2021-11-02,0.0165624865071212
2021-11-03,0.0313597476208453
2021-11-04,-0.0229334276271515
2021-11-05,-0.0184314059546562
2021-11-06,-0.0065574005461588
2021-11-07,0.0220229120874373
2021-11-08,0.1254543061530348
2021-11-09,0.1346225002068566
2021-11-10,-0.0061255934266828
2021-11-11,0.0072699765384145
2021-11-12,-0.0432394522787848
2021-11-13,0.0255466830642756
2021-11-14,0.0804903552928122
