time,log returns
2022-12-06,-0.0028559212721103924
2022-12-07,-0.003444685266563067
2022-12-08,-0.0008746041487746378
2022-12-09,-0.006179361298476476
2022-12-10,-0.003032711524809247
2022-12-11,-0.0031816307322674892
2022-12-12,0.0003435940849875656
2022-12-13,-0.0010940713626047902
2022-12-14,-0.005083778654689412
2022-12-15,-0.005763216101152581
2022-12-16,-0.0031288344982712797
2022-12-17,0.005971392144299681
2022-12-18,-0.007533376534712475
2022-12-19,0.0004988153376719491
2022-12-20,-0.0021523740689849543
2022-12-21,-0.0056530942845352955
2022-12-22,-0.002905657637417223
2022-12-23,-0.004128033225040177
2022-12-24,0.0015163981790930082
2022-12-25,-0.003847130303249364
2022-12-26,-0.0025003302000715898
2022-12-27,-0.002081501596978786
2022-12-28,-0.0008183994736137793
2022-12-29,-0.002373302312171966
2022-12-30,-0.001986080277641524
2022-12-31,-0.0034667394322513805
2023-01-01,-0.002690125375606281
2023-01-02,-0.003343059136824128
2023-01-03,-0.003397124234331664
2023-01-04,-0.0015290304514584772
2023-01-05,-0.002144785885561379
2023-01-06,0.0006530580210360928
2023-01-07,0.0014072410838107665
2023-01-08,-0.0005945025677788381
2023-01-09,-0.009383439397860786
2023-01-10,-0.0034554155825727677
2023-01-11,-0.0032192669641394715
2023-01-12,-0.006692043389755598
2023-01-13,-0.004596264080100822
2023-01-14,-0.010649573460824468
2023-01-15,-0.0070124948260526666
2023-01-16,-0.004364376461759884
2023-01-17,-0.002509244859862924
2023-01-18,-0.0007192316019137193
2023-01-19,0.004818842832517392
2023-01-20,-0.005064080128142884
2023-01-21,-0.009231779722281563
2023-01-22,-0.0006313953639228839
2023-01-23,-0.0017385480771244704
2023-01-24,-0.004808889413669187
2023-01-25,0.003504482722128584
2023-01-26,-0.006095589826700119
2023-01-27,-0.002109580251345321
2023-01-28,-0.007816988065827434
2023-01-29,-0.0007997345574863538
2023-01-30,-0.004273871602123653
2023-01-31,0.0015895291323064125
2023-02-01,-0.0022718295633216336
2023-02-02,-0.004478287144559705
2023-02-03,-0.004554130931254985
2023-02-04,-0.003190772058334691
2023-02-05,-0.0015546111068475534
2023-02-06,-0.0030395287400046137
2023-02-07,-9.391340502193021e-05
2023-02-08,-0.008706042377929452
2023-02-09,-0.005430794550017998
2023-02-10,0.007571142150471151
2023-02-11,-0.002971559625012105
2023-02-12,-0.003429977313930661
2023-02-13,-0.0035638119766323246
2023-02-14,-0.006025347959207603
2023-02-15,-0.005399984930204214
2023-02-16,-0.01206471118722104
2023-02-17,0.006368091914202915
2023-02-18,-0.010112070215907881
2023-02-19,-0.0018844184689110876
2023-02-20,-0.004037370141073141
2023-02-21,-0.005056505137930927
2023-02-22,0.002526533462629323
2023-02-23,-0.0019990845099295326
2023-02-24,-0.0023208360423643227
2023-02-25,0.0009937850276835365
2023-02-26,-0.0018449843548484588
2023-02-27,-0.006062358516190109
2023-02-28,-0.002642734439386977
2023-03-01,-0.0014227633662311084
2023-03-02,-0.003911583542988149
2023-03-03,-0.002388855370514072
2023-03-04,0.003461223151760706
2023-03-05,-0.0008214831707998643
2023-03-06,-0.0035540862197764407
2023-03-07,-0.0030551788865923277
2023-03-08,0.0003841438836079533
2023-03-09,0.0002058001468981819
2023-03-10,0.014781788800842622
2023-03-11,0.002006096132567528
2023-03-12,-0.005543785766391153
2023-03-13,-0.017964576933621912
2023-03-14,-0.008389226268825583
2023-03-15,-0.002768841533868309
2023-03-16,0.0023027812709047685
2023-03-17,-0.0024217363992762673
2023-03-18,-0.008483078633092401
2023-03-19,0.0013774908174331293
2023-03-20,-0.0037635490029516248
2023-03-21,0.0014647436484784369
2023-03-22,-0.0074204836749556064
2023-03-23,0.01566202124212805
2023-03-24,-0.01517015154590792
2023-03-25,0.002400143492453409
2023-03-26,-0.004380001249172603
2023-03-27,-0.0023153589696637547
2023-03-28,-0.0019465288888803828
2023-03-29,-0.0036294988956924613
2023-03-30,-0.0027807604809043165
2023-03-31,-0.003738833691235387
2023-04-01,-0.0040503045043309305
2023-04-02,-0.004836620621655811
2023-04-03,0.0005868933378668402
2023-04-04,-0.0035623173127519647
2023-04-05,-0.0023221541963578934
2023-04-06,-0.0037121367299899916
2023-04-07,-0.0020316652541047045
2023-04-08,-0.0023428995740223616
