date,log returns
2021-02-01,0.0437346794136237
2021-02-02,0.0066545920104448
2021-02-03,0.0398930132562664
2021-02-04,-0.0420055838322102
2021-02-05,0.0906301987917612
2021-02-06,-0.032817417022692
2021-02-07,0.0253391935554461
2021-02-08,0.1166394542679425
2021-02-09,0.1310543044121606
2021-02-10,0.0045469386555434
2021-02-11,0.2047864115258564
2021-02-12,-0.0296556208695242
2021-02-13,0.0834541357740121
2021-02-14,-0.0827291040221136
2021-02-15,-0.0830822926382564
2021-02-16,0.0239287752073518
2021-02-17,0.0103271141558498
2021-02-18,0.043922206723415
2021-02-19,0.1005602290097136
2021-02-20,-0.0506608408366417
2021-02-21,0.0276751519828351
2021-02-22,-0.0898491286351084
2021-02-23,-0.1867183051157273
2021-02-24,0.0643163236030495
2021-02-25,-0.0601039240697054
2021-02-26,-0.0006639371716725
2021-02-27,0.0294491779839507
2021-02-28,-0.0195361107942217
2021-03-01,0.0475158927861345
2021-03-02,-0.0204842977077617
2021-03-03,0.040967066138954
2021-03-04,0.0516823237641745
2021-03-05,-0.0242113981709009
2021-03-06,-0.0007972892588981
2021-03-07,0.0310193696074794
2021-03-08,0.0255739128243797
2021-03-09,0.0024465995077953
2021-03-10,-0.0340311945098554
2021-03-11,0.0017487617397504
2021-03-12,-0.0303531382213799
2021-03-13,0.0571695315599263
2021-03-14,-0.0357868123053655
2021-03-15,-0.0070768921264168
2021-03-16,0.0326052558071383
2021-03-17,0.0459035811245609
2021-03-18,-0.0284887931072663
2021-03-19,0.0953272389740553
2021-03-20,0.0381572394331053
2021-03-21,0.0397573886195741
2021-03-22,-0.0668872875356787
2021-03-23,-0.0127346996478232
2021-03-24,-0.0497475601257595
2021-03-25,-0.0072098365667496
2021-03-26,0.1564222347534256
2021-03-27,-0.0162199438667633
2021-03-28,0.0003144159749215
2021-03-29,0.017605814258649
2021-03-30,0.018817965220788
2021-03-31,0.342817627303166
2021-04-01,-0.0844719659400738
2021-04-02,0.0775634755962619
2021-04-03,0.0941081026281152
2021-04-04,0.2296098323579802
2021-04-05,0.0677121101738291
2021-04-06,-0.0963286404050329
2021-04-07,-0.1157992776485548
2021-04-08,0.1115972512636047
2021-04-09,-0.063950252492325
2021-04-10,0.0864501007190394
2021-04-11,-0.0334921015614568
2021-04-12,0.0526269388294813
2021-04-13,0.1273174702406998
2021-04-14,-0.0406168452734589
2021-04-15,0.1566506049120353
2021-04-16,-0.0203008940326872
2021-04-17,-0.0351645666320026
2021-04-18,-0.0826961552188063
2021-04-19,-0.095988636725605
2021-04-20,0.0217730891075911
2021-04-21,-0.0787821123928189
2021-04-22,-0.1094155498580726
2021-04-23,-0.0078481877553913
2021-04-24,-0.0629578501524812
2021-04-25,-0.0071481332516598
2021-04-26,0.1422881445174382
2021-04-27,0.0709003589513463
2021-04-28,-0.0263893028627588
2021-04-29,-0.0117267324393455
2021-04-30,0.0868532628102394
2021-05-01,-0.0084298961331574
2021-05-02,-0.027290936501922
2021-05-03,0.0308690302283971
2021-05-04,-0.0991399830593344
2021-05-05,0.2067473836291031
2021-05-06,0.0376341700652622
2021-05-07,-0.0302234552510836
2021-05-08,-0.0317945856611525
2021-05-09,-0.0004196391165232
2021-05-10,-0.1170487827257189
2021-05-11,0.0885240731181684
2021-05-12,-0.1533352538419374
2021-05-13,0.0200197739894942
2021-05-14,0.0254966718292908
2021-05-15,-0.0337550390221168
2021-05-16,-0.0079091283537535
2021-05-17,-0.0589595511099219
2021-05-18,0.0303873900286912
2021-05-19,-0.3888751803149586
2021-05-20,0.1247376062674425
2021-05-21,-0.1363515457562982
2021-05-22,-0.0334147506128075
2021-05-23,-0.1812602672276386
2021-05-24,0.2025348713211947
2021-05-25,0.0023361464226305
2021-05-26,0.0746633940108902
2021-05-27,-0.0446541192059508
2021-05-28,-0.0984097072772658
2021-05-29,-0.0464539169760107
2021-05-30,0.0453428057505878
2021-05-31,0.06496401426012
2021-06-01,-0.0085006723881009
2021-06-02,0.0246477648005591
2021-06-03,0.0522986832278933
2021-06-04,-0.0638982462027222
2021-06-05,-0.0212244309428362
2021-06-06,0.025235045025632
2021-06-07,-0.077141819257303
2021-06-08,0.0099917567319205
2021-06-09,0.0397941259306127
2021-06-10,-0.037725016978062
2021-06-11,-0.047695269779326
2021-06-12,-0.0167605759830586
2021-06-13,0.0500211745926315
2021-06-14,0.0069657567809788
2021-06-15,-0.0040342267971347
2021-06-16,-0.0396668678648257
2021-06-17,0.0693312237148449
2021-06-18,-0.0596609455708629
2021-06-19,-0.0195814509531038
2021-06-20,-0.0086797161322209
2021-06-21,-0.2349221629747546
2021-06-22,-0.0474548572473332
2021-06-23,0.1275119402757614
2021-06-24,0.1313943859938451
2021-06-25,-0.0740730659060817
2021-06-26,0.021752247323127
2021-06-27,0.0321520676993341
2021-06-28,0.0081469976403982
2021-06-29,0.0391794951009463
2021-06-30,0.0051391347230289
2021-07-01,-0.0537011488570646
2021-07-02,0.0283382765434372
2021-07-03,0.0038980559103665
2021-07-04,0.0078992884110924
2021-07-05,-0.0436962717356985
2021-07-06,0.0071086684763272
2021-07-07,-0.0094376812517911
2021-07-08,-0.052169098116177
2021-07-09,0.0183372278090661
2021-07-10,-0.0124587001031213
2021-07-11,0.00681488926649
2021-07-12,-0.0295393975139051
2021-07-13,-0.0112219584826775
2021-07-14,0.0087204979937873
2021-07-15,-0.0348289684258618
2021-07-16,-0.0391377290446905
2021-07-17,0.0062729840974493
2021-07-18,-0.0008937349777133
2021-07-19,-0.0451754604545007
2021-07-20,-0.0577638906714361
2021-07-21,0.0657766047425454
2021-07-22,0.0252899679531068
2021-07-23,0.0133023712398792
2021-07-24,0.0224252356706164
2021-07-25,0.0111131548319325
2021-07-26,0.0087682157218962
2021-07-27,0.0298479286000845
2021-07-28,0.0084374725057734
2021-07-29,0.0187684007730442
2021-07-30,0.0223830287691328
2021-07-31,0.0111627603581236
2021-08-01,-0.0119535868129414
2021-08-02,0.0223743981219923
2021-08-03,-0.0093269757440936
2021-08-04,0.0508480914418578
2021-08-05,0.0401508475762506
2021-08-06,0.025759746533513
2021-08-07,0.0449712399641084
2021-08-08,-0.0455272588830761
2021-08-09,0.0278347989934442
2021-08-10,0.0092873673822797
2021-08-11,0.1110916497144316
2021-08-12,0.0088327143832946
2021-08-13,0.0617494302460328
2021-08-14,0.0343706629418374
2021-08-15,0.0033407003427678
2021-08-16,-0.0393885594065079
2021-08-17,-0.0489636348994793
2021-08-18,-0.0062481782994834
2021-08-19,0.0427123542514236
2021-08-20,0.0261701358677903
2021-08-21,-0.029120660023727
2021-08-22,-0.0004547004739019
2021-08-23,0.0215957104867148
2021-08-24,-0.0607845878761512
2021-08-25,0.0349730675791213
2021-08-26,-0.0533506730993127
2021-08-27,0.061311593114596
2021-08-28,0.0001132695249554
2021-08-29,0.0020366605818034
2021-08-30,-0.0264574786471611
2021-08-31,0.0296173955073917
2021-09-01,0.068053463245016
2021-09-02,0.0465822146574312
2021-09-03,0.0206828492398178
2021-09-04,-0.0014773233592464
2021-09-05,0.036103606612639
2021-09-06,-0.0132059335460286
2021-09-07,-0.1953333072856393
2021-09-08,0.0823552011119814
2021-09-09,0.0033378227489708
2021-09-10,-0.0248135486355067
2021-09-11,0.0515411975413218
2021-09-12,0.1625032307874234
2021-09-13,-0.0718181635312404
2021-09-14,0.1222125574537584
2021-09-15,0.0206779792335831
2021-09-16,-0.0401524587182198
2021-09-17,-0.0948359089868033
2021-09-18,0.0038805595050579
2021-09-19,-0.0207117878596547
2021-09-20,-0.1261602001100823
2021-09-21,-0.034958474618703
2021-09-22,0.1124056606355772
2021-09-23,0.0047477234491717
2021-09-24,-0.0728297097964758
2021-09-25,-0.0187084938002519
2021-09-26,-0.0320943165381581
2021-09-27,-0.0195768573684591
2021-09-28,-0.0347881743635012
2021-09-29,0.0326927137597254
2021-09-30,0.0413206465390603
2021-10-01,0.0584186925717782
2021-10-02,-0.0151976993870768
2021-10-03,0.0165679235803808
2021-10-04,-0.0151767306758165
2021-10-05,0.0281530534021614
2021-10-06,-0.0071999058874054
2021-10-07,-0.0002094679521693
2021-10-08,0.02319184594631
2021-10-09,0.053307434943826
2021-10-10,-0.0557667045509595
2021-10-11,-0.0041122706249834
2021-10-12,-0.0164108377620237
2021-10-13,0.0252314077705917
2021-10-14,-0.0065567287453669
2021-10-15,0.0134764673569014
2021-10-16,0.0010135820855592
2021-10-17,-0.000101311990361
2021-10-18,-0.0060975798681184
2021-10-19,0.0246677496473437
2021-10-20,0.0264012586317519
2021-10-21,-0.0360950336363763
2021-10-22,0.0024072228274265
2021-10-23,0.0083799373067505
2021-10-24,-0.0153163813034078
2021-10-25,0.0161108202726985
2021-10-26,0.0037649900810428
2021-10-27,-0.1094123136787965
2021-10-28,0.0498193489989371
2021-10-29,0.0444471988718646
2021-10-30,0.0150468685127553
2021-10-31,0.0040467903028242
2021-11-01,-0.0102971206862436
2021-11-02,0.0673460810274018
2021-11-03,-0.0150928573920019
2021-11-04,-0.0246713603367463
2021-11-05,0.0016444985568271
2021-11-06,-0.0091271630794986
2021-11-07,0.0191291699089952
2021-11-08,0.0506567281859067
2021-11-09,0.0395075678633385
2021-11-10,-0.0700802560594962
2021-11-11,0.0214343626997393
2021-11-12,-0.0089446859445501
2021-11-13,0.0416367792029372
2021-11-14,0.0387763674450147
2021-11-15,0.0564934254527393
2021-11-16,-0.124205066783642
2021-11-17,0.0167781562483044
2021-11-18,-0.1022774654883704
2021-11-19,0.0341771330129327
2021-11-20,0.0126281215114625
2021-11-21,0.01171925330177
2021-11-22,-0.0442809435787627
2021-11-23,0.0098705907669094
2021-11-24,-0.0496414453990139
2021-11-25,0.0236326894290859
2021-11-26,-0.082132589993686
2021-11-27,0.0114200767102463
2021-11-28,0.0194139657052327
2021-11-29,0.0142911731815589
2021-11-30,-0.0003107681176923
2021-12-01,0.0037228584880057
2021-12-02,0.0063792787589647
2021-12-03,-0.0378350070209787
2021-12-04,-0.076569128169869
2021-12-05,-0.0308291580199013
2021-12-06,0.0346168239542059
2021-12-07,0.0304626442985989
2021-12-08,0.0261036975586614
2021-12-09,-0.0415575325453079
2021-12-10,-0.0102088000959206
2021-12-11,0.0433953537167943
2021-12-12,-0.0064618810908205
2021-12-13,-0.0686711375738142
2021-12-14,0.0244141398250743
2021-12-15,0.0053834389222253
2021-12-16,-0.0255697392142559
2021-12-17,-0.0706432926351015
2021-12-18,0.0113801015557362
2021-12-19,-0.0122608817322111
2021-12-20,-0.0235634668310589
2021-12-21,0.0159819293786611
2021-12-22,0.0036715873365826
2021-12-23,0.0446110914121633
2021-12-24,-0.0231075750101492
2021-12-25,0.0083754646517033
2021-12-26,-0.000490737342691
2021-12-27,-0.0043042555538272
2021-12-28,-0.0506837478323931
2021-12-29,-0.0082015691134178
2021-12-30,0.0171077267239172
2021-12-31,-0.0317238273327968
2022-01-01,0.0159224365229353
2022-01-02,0.0132280491942142
2022-01-03,-0.0073705641746353
2022-01-04,-0.0147744074644524
2022-01-05,-0.065311563096023
2022-01-06,-0.0008440006127683
2022-01-07,-0.0410800257434647
2022-01-08,-0.0420752232762318
2022-01-09,0.0109506797723022
2022-01-10,-0.0415407522352855
2022-01-11,0.0235304974101944
2022-01-12,0.047079902552364
2022-01-13,-0.0277092061297969
2022-01-14,0.0216668916738345
2022-01-15,0.0113178249326613
2022-01-16,0.0211143057163973
2022-01-17,0.0137854808708337
2022-01-18,-0.0343153330346504
2022-01-19,0.0100284250087279
2022-01-20,-0.020748844883955
2022-01-21,-0.1041636666704084
2022-01-22,-0.0718292208292981
2022-01-23,0.0125963876856856
2022-01-24,-0.0437092136983299
2022-01-25,0.0147830346742998
2022-01-26,0.0057102225108844
2022-01-27,0.0051468744375249
2022-01-28,0.0189379673505478
2022-01-29,0.0469936350431967
2022-01-30,-0.0287487227547913
2022-01-31,0.0073073653396527
2022-02-01,0.0122845465770367
2022-02-02,-0.0223246207052341
2022-02-03,0.0226590688688865
2022-02-04,0.0740960295023334
2022-02-05,0.0040285148997023
2022-02-06,0.0229297725654666
2022-02-07,0.0348984854319511
2022-02-08,-0.0067360043831596
2022-02-09,0.0268190314511342
2022-02-10,-0.0203749552557144
2022-02-11,-0.0681069241168104
2022-02-12,-0.0073720042124887
2022-02-13,0.0117381424443143
2022-02-14,0.0023311845198583
2022-02-15,0.0370271596448992
2022-02-16,-0.0067542470655639
2022-02-17,-0.0606905125413979
2022-02-18,0.0090801101759243
2022-02-19,0.0066382415412933
2022-02-20,-0.0237518139443801
2022-02-21,-0.0403247261261974
2022-02-22,0.0509153257544467
2022-02-23,-0.029809432210059
2022-02-24,0.0047576170455312
2022-02-25,-0.0277127167989803
2022-02-26,0.0030241958532659
2022-02-27,-0.0261741658478764
2022-02-28,0.0616067263325619
2022-03-01,0.0069383093992771
2022-03-02,-0.0106693543633986
2022-03-03,-0.0260139792788756
2022-03-04,-0.0280803294160651
2022-03-05,0.0350617407508764
2022-03-06,-0.0248209958518552
2022-03-07,-0.0051072633997821
2022-03-08,0.032740270036875
2022-03-09,0.0042854853785487
2022-03-10,-0.0150802426957499
2022-03-11,0.0054949767772165
2022-03-12,-0.0091751415195973
2022-03-13,-0.0060514556833553
2022-03-14,0.012732623011435
2022-03-15,0.0071328161747254
2022-03-16,0.0093773821982474
2022-03-17,-0.0059123180927005
2022-03-18,0.0148780640261794
2022-03-19,0.0046952243626186
2022-03-20,-0.005669408560462
2022-03-21,0.0034055007371289
2022-03-22,0.0266767676187846
2022-03-23,0.0136205628201797
2022-03-24,0.0204701260751183
2022-03-25,-0.0195375801573658
2022-03-26,0.0298438247625152
2022-03-27,0.0394700557309772
2022-03-28,0.001593164215607
2022-03-29,0.0037556016986624
2022-03-30,0.0557958301708936
2022-03-31,0.0073359926878588
2022-04-01,0.0142456380345024
2022-04-02,-0.0232191856734513
2022-04-03,-0.0013666805461953
2022-04-04,-0.0336563542433676
2022-04-05,-0.0202893086483473
2022-04-06,-0.0937525021593419
2022-04-07,0.0193113780519342
2022-04-08,-0.0271096192101616
2022-04-09,0.021339622695085
2022-04-10,-0.0247004324520383
2022-04-11,-0.0688440253306286
2022-04-12,0.0284427502468052
2022-04-13,0.0261937387166386
2022-04-14,-0.022528289760995
2022-04-15,0.0275562786197047
2022-04-16,0.0008086035857415
2022-04-17,-0.0290303289110869
2022-04-18,0.0228684803245582
2022-04-19,0.0260088508767726
2022-04-20,-0.0077957597899485
2022-04-21,0.1274435814484302
2022-04-22,-0.065513874780561
2022-04-23,0.0149011846774982
2022-04-24,-0.0291137008997051
2022-04-25,-0.0054970362883155
2022-04-26,-0.0536249842240152
2022-04-27,0.0204676156833887
2022-04-28,0.0085106896679083
2022-04-29,-0.0006279435057199
2022-04-30,-0.0167858256378683
2022-05-01,0.1226330318878385
2022-05-02,-0.0264811866973784
2022-05-03,0.0518660923034359
2022-05-04,0.1726110631280608
2022-05-05,-0.1467803719545801
2022-05-06,0.1467803719545801
2022-05-07,-0.0327473313550781
2022-05-08,0.0516883785875257
2022-05-09,-0.1900383138834405
2022-05-10,0.056019457199739
2022-05-11,-0.0256812691387957
2022-05-12,-0.1079430007299397
2022-05-13,0.0985608115487073
2022-05-14,-0.0249518705416997
2022-05-15,-0.0004142788155636
2022-05-16,-0.0456390567791773
2022-05-17,0.0435650843800479
2022-05-18,-0.017452449951226
2022-05-19,0.0355574569028576
2022-05-20,-0.0321828755227118
2022-05-21,0.0385510292838358
2022-05-22,0.0540245691621885
2022-05-23,-0.0257936663843754
2022-05-24,0.0571584138399483
2022-05-25,0.0491207973349503
2022-05-26,-0.0295954026752047
2022-05-27,-0.0171720152370511
2022-05-28,0.0043207276649988
2022-05-29,-0.0077908017877681
2022-05-30,0.0329700192375699
2022-05-31,0.0138377491350754
2022-06-01,-0.0101209413072638
2022-06-02,0.0090541481046875
2022-06-03,-0.0389361236716849
2022-06-04,-0.0082957202053899
2022-06-05,0.0133384711903885
2022-06-06,0.0012260913747854
2022-06-07,0.0030586675831054
2022-06-08,-0.0152637133752371
2022-06-09,0.0049492800855244
2022-06-10,-0.0261346540542333
2022-06-11,-0.0351999210277105
2022-06-12,-0.0002625016421426
2022-06-13,-0.1762491934769601
2022-06-14,-0.1388464386081196
2022-06-15,0.1254488073637505
2022-06-16,-0.0620239660402548
2022-06-17,0.0110813759874974
2022-06-18,0.0165594113441116
2022-06-19,0.0070370963831303
2022-06-20,-0.0027761918704318
2022-06-21,0.0595177615768629
2022-06-22,-0.0281268541628767
2022-06-23,0.0110324208035765
2022-06-24,0.0314743660180703
2022-06-25,-0.0159219530105856
2022-06-26,0.0036968618813264
2022-06-27,0.0301378151303111
2022-06-28,-0.0168501053052376
2022-06-29,-0.0151344324182383
2022-06-30,-0.0016958302067657
2022-07-01,0.00477180925466
2022-07-02,-0.0056980211146373
2022-07-03,0.0233544919787149
2022-07-04,0.0157177099988272
2022-07-05,0.0119585096756309
2022-07-06,-0.0086963478266124
2022-07-07,0.0157159730240956
2022-07-08,0.0058122802395534
2022-07-09,0.0112376920984695
2022-07-10,-0.0315823381814781
2022-07-11,-0.0435179710072013
2022-07-12,-0.0021645030095731
2022-07-13,0.0249153125069301
2022-07-14,0.0082688586605406
2022-07-15,0.0035869116323214
2022-07-16,0.0282413238694445
2022-07-17,-0.0221432905457108
2022-07-18,0.0202560866757344
2022-07-19,0.0039156021313688
2022-07-20,-0.0228380589139525
2022-07-21,0.0072298359922986
2022-07-22,-0.0151091601880835
2022-07-23,-0.0002985520249074
2022-07-24,-0.0022419858430797
2022-07-25,-0.0481245171397044
2022-07-26,0.025882886168473
2022-07-27,0.0492563374777987
2022-07-28,0.0147465445147014
2022-07-29,-0.0063346022362389
2022-07-30,-0.0018792922047055
2022-07-31,-0.0036239801929252
2022-08-01,0.0144177814683081
2022-08-02,-0.0224370706349281
2022-08-03,-0.0070515937857695
2022-08-04,0.0157967304111283
2022-08-05,0.0141212721199206
2022-08-06,-0.0060275727842475
2022-08-07,0.002156877678503
2022-08-08,0.0068709116572516
2022-08-09,-0.0245499694120394
2022-08-10,0.0285363072649342
2022-08-11,-0.0005685048476027
2022-08-12,0.0015626112988527
2022-08-13,-0.0068366595868836
2022-08-14,0.005558341111552
2022-08-15,-0.0215494619589797
2022-08-16,0.0126985833371273
2022-08-17,-0.0205714917671908
2022-08-18,-0.0134091746149667
2022-08-19,-0.0508171392144176
2022-08-20,0.0264916154469765
2022-08-21,0.0016705904105549
2022-08-22,-0.0042579139755059
2022-08-23,0.0104601878478205
2022-08-24,-0.0227265176673747
2022-08-25,0.0102832615165611
2022-08-26,-0.0615603167336082
2022-08-27,0.0212090212100406
2022-08-28,-0.023973475365087
2022-08-29,0.0314178749941178
2022-08-30,0.0210797094148107
2022-08-31,-0.0207641524541615
2022-09-01,-0.0017367968366763
2022-09-02,-0.0106443137021794
2022-09-03,0.0077957597899485
2022-09-04,0.006476604267716
2022-09-05,-0.0088566133245273
2022-09-06,-0.0365618206425923
2022-09-07,0.0182862238234182
2022-09-08,-0.0089380622665529
2022-09-09,0.0348098342411766
2022-09-10,0.0204423128522925
2022-09-11,-0.0085318131744118
2022-09-12,-0.0051542480370505
2022-09-13,-0.0510790328063044
2022-09-14,0.0153723386881905
2022-09-15,-0.0050435313939254
2022-09-16,0.0001630922290165
2022-09-17,0.0155342929621844
2022-09-18,-0.0245441008185336
2022-09-19,-0.0080958723889694
2022-09-20,-0.0083292169025028
2022-09-21,-0.0122866142124204
2022-09-22,0.0196199804102166
2022-09-23,0.0033156529049382
2022-09-24,-0.0094787439545438
2022-09-25,-0.0025094116054256
2022-09-26,-0.0018442456396692
2022-09-27,-0.0035303054232733
2022-09-28,0.0026908862520165
2022-09-29,0.0240615607207344
2022-09-30,0.000327868855396
2022-10-01,-0.0085597230449381
2022-10-02,0.0072476021415801
2022-10-03,0.0071954521406025
2022-10-04,0.0160029277885702
2022-10-05,0.0014421923820107
2022-10-06,0.0051110157578539
2022-10-07,-0.0041507083857195
2022-10-08,-0.0073860322931049
2022-10-09,0.0049835325389597
2022-10-10,0.0060751585729561
2022-10-11,-0.0173637803045276
2022-10-12,0.0011346139478001
2022-10-13,-0.0118961722324932
2022-10-14,0.0469148706053244
2022-10-15,-0.0348567157046222
2022-10-16,0.0021033904688843
2022-10-17,0.0125282717991797
2022-10-18,-0.0075302767114697
2022-10-19,-0.0071013855565942
2022-10-20,0.0066187988827066
2022-10-21,-0.0077532289533186
2022-10-22,-0.0014604465070471
2022-10-23,0.0048598832085109
2022-10-24,-0.0092540639302685
2022-10-25,0.0168207103514488
2022-10-26,0.0168579055858946
2022-10-27,-0.0071219736027923
2022-10-28,0.0094847375593674
2022-10-29,0.0112641992007969
2022-10-30,-0.0185277713221445
2022-10-31,0.0023743580604622
2022-11-01,-0.0076178752781892
2022-11-02,-0.0193025134063216
2022-11-03,0.0022712534098565
2022-11-04,0.0334639255472799
2022-11-05,-0.0028248606355547
2022-11-06,-0.0150426397568805
2022-11-07,-0.0065626486034595
2022-11-08,-0.0586993845781003
2022-11-09,-0.095344240329882
2022-11-10,0.0798985926118218
2022-11-11,-0.0318044903664591
2022-11-12,-0.0178334907253123
2022-11-13,-0.079013309175175
2022-11-14,-0.013664931913309
2022-11-15,0.0116960397631915
2022-11-16,-0.0114966578464708
2022-11-17,-0.0019956103210367
2022-11-18,0.0123090694493099
2022-11-19,0.0285928259938432
2022-11-20,-0.0405024546549386
