time,log returns
2023-04-11 06:15:00,0.0001287248725803332
2023-04-11 06:30:00,0.0014169385900401805
2023-04-11 06:45:00,-7.585928689002083e-05
2023-04-11 07:00:00,0.0003023223730800532
2023-04-11 07:15:00,0.0002751778946073708
2023-04-11 07:30:00,0.00013303797625255375
2023-04-11 07:45:00,0.0006225184622550535
2023-04-11 08:00:00,0.0003668125742749686
2023-04-11 08:15:00,-0.00031468805443361184
2023-04-11 08:30:00,0.000732068269196623
2023-04-11 08:45:00,0.00012014024993425545
2023-04-11 09:00:00,0.0003420709790338485
2023-04-11 09:15:00,0.000799255857841805
2023-04-11 09:30:00,0.0008089854724379869
2023-04-11 09:45:00,-0.0008556323000146793
2023-04-11 10:00:00,0.00036123169441249164
2023-04-11 10:15:00,-0.0003527228258702446
2023-04-11 10:30:00,0.000272490506834241
2023-04-11 10:45:00,0.0014309739083088852
2023-04-11 11:00:00,0.0008364208957921313
2023-04-11 11:15:00,0.0012570789661770436
2023-04-11 11:30:00,-0.0003891390114607838
2023-04-11 11:45:00,0.0014183650739359236
2023-04-11 12:00:00,0.00010700091406209563
2023-04-11 12:15:00,0.0010278273536193229
2023-04-11 12:30:00,0.0006751661951059534
2023-04-11 12:45:00,5.482412651827659e-05
2023-04-11 13:00:00,0.0007445747621331091
2023-04-11 13:15:00,0.0005252474502022038
2023-04-11 13:30:00,4.865769320503069e-05
2023-04-11 13:45:00,-0.0001519045229975382
2023-04-11 14:00:00,0.0007730471749041167
2023-04-11 14:15:00,0.00024409627585151927
2023-04-11 14:30:00,0.0008265906289051163
2023-04-11 14:45:00,0.00034409727333489115
2023-04-11 15:00:00,0.001346353348354614
2023-04-11 15:15:00,0.0006882298938075757
2023-04-11 15:30:00,0.0010019968456004354
2023-04-11 15:45:00,-0.0003168251916749893
2023-04-11 16:00:00,0.0011378022103452968
2023-04-11 16:15:00,0.0002905143232520989
2023-04-11 16:30:00,0.0010585187708307372
2023-04-11 16:45:00,0.0004454643179546221
2023-04-11 17:00:00,0.001288672766129826
2023-04-11 17:15:00,0.000525068795711342
2023-04-11 17:30:00,0.0010667475841343744
2023-04-11 17:45:00,0.0002647544978515995
2023-04-11 18:00:00,0.0005961693985268813
2023-04-11 18:15:00,0.00016648594056269337
2023-04-11 18:30:00,0.000275779965153815
2023-04-11 18:45:00,0.0001603709851915027
2023-04-11 19:00:00,0.0005053517042912266
2023-04-11 19:15:00,0.0005134707733672389
2023-04-11 19:30:00,0.000307999414039399
2023-04-11 19:45:00,0.00040352175192113105
2023-04-11 20:00:00,-0.00025971576597838005
2023-04-11 20:15:00,0.0015990818461744211
2023-04-11 20:30:00,0.000655935513739668
2023-04-11 20:45:00,8.729082682171588e-05
2023-04-11 21:00:00,0.00047240510338093523
2023-04-11 21:15:00,0.0010034671068359913
2023-04-11 21:30:00,0.00072601582194054
2023-04-11 21:45:00,0.0003787065726454237
2023-04-11 22:00:00,0.0002088647410913184
2023-04-11 22:15:00,0.0008617640477779554
2023-04-11 22:30:00,0.000327714442292861
2023-04-11 22:45:00,0.00023407432870697662
2023-04-11 23:00:00,0.000984229485492652
