time,log returns
2022-12-06,0.01679757587340051
2022-12-07,0.009127747097431617
2022-12-08,-0.061496224089203314
2022-12-09,0.02413054849545312
2022-12-10,0.05936960252315135
2022-12-11,0.02125655873239108
2022-12-12,0.023130782945787465
2022-12-13,-0.07267054458916808
2022-12-14,-0.008857750158556391
2022-12-15,0.020478401917213458
2022-12-16,0.02513125415399341
2022-12-17,0.0075427197823147475
2022-12-18,-0.032359321116907716
2022-12-19,0.01698203745928467
2022-12-20,0.015864873563292456
2022-12-21,-0.0013480284053603029
2022-12-22,0.07811858642613922
2022-12-23,-0.021012363377964745
2022-12-24,-0.029075270692103583
2022-12-25,0.020581741414760924
2022-12-26,0.017830028381857786
2022-12-27,-0.027363570366164415
2022-12-28,-0.033184721838303746
2022-12-29,0.005792756103540848
2022-12-30,-0.012818730915765466
2022-12-31,-0.022411087998222334
2023-01-01,-0.025509492796781878
2023-01-02,0.09953807879779453
2023-01-03,-0.02404653743465132
2023-01-04,0.05314889797926866
2023-01-05,0.037084437312938284
2023-01-06,0.01842828811856554
2023-01-07,-0.10288771630374385
2023-01-08,-0.02890712524906792
2023-01-09,-0.007056936269567144
2023-01-10,0.046518572324082214
2023-01-11,-0.028528533906242014
2023-01-12,0.022826169084105057
2023-01-13,0.017255673314014872
2023-01-14,-0.038865312931453753
2023-01-15,0.014818232251315459
2023-01-16,-0.022022959550661837
2023-01-17,0.017903124459850994
2023-01-18,0.09458003798313733
2023-01-19,0.09592656827368272
2023-01-20,0.024652586116011756
2023-01-21,0.018768430997480393
2023-01-22,-0.02821503675576842
2023-01-23,-0.04479266692379197
2023-01-24,-0.02321142921923208
2023-01-25,0.09385787501615858
2023-01-26,0.02704555962025956
2023-01-27,-0.08140128535623072
2023-01-28,-0.019791240089931956
2023-01-29,-0.027684260703613905
2023-01-30,0.026660656804054144
2023-01-31,0.052538317689096496
2023-02-01,0.018577481447557873
2023-02-02,0.04871005989292415
2023-02-03,-0.09173311294656597
2023-02-04,-0.00024849089115507993
2023-02-05,0.02891201813179367
2023-02-06,0.005313845393694368
2023-02-07,0.016735471576506036
2023-02-08,0.08532247557248897
2023-02-09,-0.02223464066511555
2023-02-10,0.040652765172875444
2023-02-11,0.0029048615601155927
2023-02-12,0.0667110856876719
2023-02-13,-0.02537521177934943
2023-02-14,0.026445515751478934
2023-02-15,-0.023442561819211845
2023-02-16,0.024753070774745103
2023-02-17,-0.03969822353148486
2023-02-18,0.0590667326438543
2023-02-19,0.036208316537380845
2023-02-20,-0.03879538937775147
2023-02-21,0.022983502678688005
2023-02-22,-0.02143031081791279
2023-02-23,0.0940513793110164
2023-02-24,-0.017636766421688217
2023-02-25,-0.019540095590586393
2023-02-26,0.018366842551996544
2023-02-27,0.02384398033028566
2023-02-28,-0.017273829880981445
2023-03-01,-0.02344497680249413
2023-03-02,0.02615677215489811
2023-03-03,0.016577777818533004
2023-03-04,0.024615840706123087
2023-03-05,0.0468232079908333
2023-03-06,0.017994815729115796
2023-03-07,0.02390885353209604
2023-03-08,0.013096632843187128
2023-03-09,0.019355443811242344
2023-03-10,-0.009074780618636888
2023-03-11,0.023984376547805202
2023-03-12,0.00932805317945054
2023-03-13,-0.018826658758162564
2023-03-14,-0.07154128607470414
2023-03-15,-0.027773465059383322
2023-03-16,-0.021867587371321093
2023-03-17,0.0269731145895518
2023-03-18,0.09244141448516704
2023-03-19,0.04123852075497321
2023-03-20,0.017950084191619378
2023-03-21,0.02637546848476989
2023-03-22,0.0053302396167581095
2023-03-23,0.08813595791056572
2023-03-24,-0.020483085939115568
2023-03-25,-0.03137019745907327
2023-03-26,-0.0271849566812137
2023-03-27,-0.03651538786130119
2023-03-28,0.07692223095299598
2023-03-29,0.022915136833232746
2023-03-30,0.019912211004978968
2023-03-31,0.018385104472061466
2023-04-01,-0.021162017584274155
2023-04-02,0.026064235917258417
2023-04-03,0.024717579143236804
2023-04-04,-0.13318335349869154
2023-04-05,0.026200396154596975
2023-04-06,-0.005072530304233816
2023-04-07,0.013200327692851756
2023-04-08,0.019151508232726495
