date,close
2023-04-14 20:23:00,328.5
2023-04-14 20:24:00,328.5009503668751
2023-04-14 20:25:00,328.50190114623365
2023-04-14 20:26:00,328.5028514587338
2023-04-14 20:27:00,328.5038057287822
2023-04-14 20:28:00,328.5047622442807
2023-04-14 20:29:00,328.50571426126635
2023-04-14 20:30:00,328.50666099487586
2023-04-14 20:31:00,328.5076028578127
2023-04-14 20:32:00,328.5085473343143
2023-04-14 20:33:00,328.5094935631898
2023-04-14 20:34:00,328.5104356926106
2023-04-14 20:35:00,328.51137559248144
2023-04-14 20:36:00,328.51231471741426
2023-04-14 20:37:00,328.51325241869966
2023-04-14 20:38:00,328.5141921681472
2023-04-14 20:39:00,328.5151344976461
2023-04-14 20:40:00,328.5160801893911
2023-04-14 20:41:00,328.51702917151863
2023-04-14 20:42:00,328.51797969994817
2023-04-14 20:43:00,328.518929489113
2023-04-14 20:44:00,328.5198794667509
2023-04-14 20:45:00,328.52082895766205
2023-04-14 20:46:00,328.52177781254227
2023-04-14 20:47:00,328.52272680368793
2023-04-14 20:48:00,328.52367448280836
2023-04-14 20:49:00,328.52462026649135
2023-04-14 20:50:00,328.5255671428258
2023-04-14 20:51:00,328.52651706133076
2023-04-14 20:52:00,328.5274694839242
2023-04-14 20:53:00,328.52842118654246
2023-04-14 20:54:00,328.5293712339892
2023-04-14 20:55:00,328.5303215400398
2023-04-14 20:56:00,328.531273272907
2023-04-14 20:57:00,328.53222669323867
2023-04-14 20:58:00,328.5331803198301
2023-04-14 20:59:00,328.53413090508354
2023-04-14 21:00:00,328.5350800150273
2023-04-14 21:01:00,328.5360311275239
2023-04-14 21:02:00,328.53698059680795
2023-04-14 21:03:00,328.5379277297508
2023-04-14 21:04:00,328.53887351197653
2023-04-14 21:05:00,328.5398185470772
2023-04-14 21:06:00,328.54076734250043
2023-04-14 21:07:00,328.5417194909626
2023-04-14 21:08:00,328.5426724631636
2023-04-14 21:09:00,328.5436244040718
2023-04-14 21:10:00,328.5445761660022
2023-04-14 21:11:00,328.5455279863189
2023-04-14 21:12:00,328.54648071662683
2023-04-14 21:13:00,328.5474329074742
2023-04-14 21:14:00,328.5483826376538
2023-04-14 21:15:00,328.549329364277
2023-04-14 21:16:00,328.5502754735379
2023-04-14 21:17:00,328.55122160628514
2023-04-14 21:18:00,328.55216810899884
2023-04-14 21:19:00,328.55311555819054
2023-04-14 21:20:00,328.5540624180403
2023-04-14 21:21:00,328.55500863722665
2023-04-14 21:22:00,328.5559548213348
2023-04-14 21:23:00,328.5569037944917
2023-04-14 21:24:00,328.5578554203105
2023-04-14 21:25:00,328.55880818403136
2023-04-14 21:26:00,328.5597605302234
2023-04-14 21:27:00,328.5607130993306
2023-04-14 21:28:00,328.5616658980783
2023-04-14 21:29:00,328.56261783127246
2023-04-14 21:30:00,328.56357013096033
2023-04-14 21:31:00,328.56452183363336
2023-04-14 21:32:00,328.56547210285675
2023-04-14 21:33:00,328.56642055587065
2023-04-14 21:34:00,328.5673671773721
2023-04-14 21:35:00,328.5683128838334
2023-04-14 21:36:00,328.5692577380831
2023-04-14 21:37:00,328.57020371986744
2023-04-14 21:38:00,328.5711522008048
2023-04-14 21:39:00,328.57210329397367
2023-04-14 21:40:00,328.57305416776757
2023-04-14 21:41:00,328.57400333693573
2023-04-14 21:42:00,328.57494970144506
2023-04-14 21:43:00,328.57589326888717
2023-04-14 21:44:00,328.5768342873743
2023-04-14 21:45:00,328.5777765210249
2023-04-14 21:46:00,328.57872240240914
2023-04-14 21:47:00,328.5796713159166
2023-04-14 21:48:00,328.58062441125657
2023-04-14 21:49:00,328.5815806647258
2023-04-14 21:50:00,328.58253619225906
2023-04-14 21:51:00,328.5834887064858
2023-04-14 21:52:00,328.5844374845956
2023-04-14 21:53:00,328.5853843061557
2023-04-14 21:54:00,328.58632965733176
2023-04-14 21:55:00,328.58727550740855
2023-04-14 21:56:00,328.58822449154525
2023-04-14 21:57:00,328.5891767252454
2023-04-14 21:58:00,328.59013027644437
2023-04-14 21:59:00,328.59108244861073
2023-04-14 22:00:00,328.59203283179124
2023-04-14 22:01:00,328.59297737976425
2023-04-14 22:02:00,328.5939198902259
2023-04-14 22:03:00,328.5948671706353
2023-04-14 22:04:00,328.5958184307249
2023-04-14 22:05:00,328.59677099492995
2023-04-14 22:06:00,328.5977217100438
2023-04-14 22:07:00,328.59867089114096
2023-04-14 22:08:00,328.5996193866573
2023-04-14 22:09:00,328.60056801794127
2023-04-14 22:10:00,328.6015172714585
2023-04-14 22:11:00,328.6024659320364
2023-04-14 22:12:00,328.6034124272823
2023-04-14 22:13:00,328.6043575911732
2023-04-14 22:14:00,328.60530417091206
2023-04-14 22:15:00,328.606252261925
2023-04-14 22:16:00,328.6072006647472
2023-04-14 22:17:00,328.6081488895045
2023-04-14 22:18:00,328.60909769260184
2023-04-14 22:19:00,328.61004753864967
2023-04-14 22:20:00,328.6109969718747
2023-04-14 22:21:00,328.61194498081153
2023-04-14 22:22:00,328.61289263535116
2023-04-14 22:23:00,328.613840116414
2023-04-14 22:24:00,328.61478704866204
2023-04-14 22:25:00,328.61573365340985
2023-04-14 22:26:00,328.61668036238837
2023-04-14 22:27:00,328.6176274551392
