date,prediction,test
2021-09-30,4.165804349252108,2.115
2021-10-01,4.2675096111128745,2.256
2021-10-02,4.385306540629916,2.247
2021-10-03,4.451532191796145,2.251
2021-10-04,4.516066591083289,2.191
2021-10-05,4.604986839869033,2.233
2021-10-06,4.634781217386154,2.209
2021-10-07,4.703635554289431,2.278
2021-10-08,4.756807672531819,2.237
2021-10-09,4.849363756627451,2.268
2021-10-10,4.90597567374696,2.189
2021-10-11,5.014444520507149,2.171
2021-10-12,5.060378452349101,2.118
2021-10-13,5.159090880282405,2.19
2021-10-14,5.2267533775191675,2.172
2021-10-15,5.330988689762206,2.218
2021-10-16,5.396459985993263,2.179
2021-10-17,5.5156171902167035,2.158
2021-10-18,5.564728030926439,2.128
2021-10-19,5.665792726481261,2.11
2021-10-20,5.731281949461727,2.19
2021-10-21,5.817996627258209,2.137
2021-10-22,5.913234592037278,2.156
2021-10-23,5.978240137023918,2.166
2021-10-24,6.104697160618819,2.12
2021-10-25,6.160032942245848,2.144
2021-10-26,6.2468131845911845,2.137
2021-10-27,6.375733183416644,1.912
2021-10-28,6.410450136948522,1.987
2021-10-29,6.532795416080593,2.015
2021-10-30,6.73296329599641,1.955
2021-10-31,6.711627384227565,1.964
2021-11-01,6.930128362198643,1.949
2021-11-02,7.071919481509781,1.971
2021-11-03,7.113241362535803,2.063
2021-11-04,7.3154731311785905,1.983
2021-11-05,7.37982921050233,1.982
2021-11-06,7.430580100996366,2.005
2021-11-07,7.674416113774664,2.021
2021-11-08,7.6996167443115064,2.125
2021-11-09,7.831430490846263,2.27
2021-11-10,8.03238902357805,2.097
2021-11-11,8.068261277593157,2.079
2021-11-12,8.185246707206472,2.045
2021-11-13,8.402822562150893,2.05
2021-11-14,8.385628906071751,2.04
2021-11-15,8.591661488871999,2.017
2021-11-16,8.753333129607562,1.874
2021-11-17,8.866671454838006,1.876
2021-11-18,9.083166706267546,1.786
2021-11-19,9.290495990937377,1.863
2021-11-20,9.35466297634337,1.922
2021-11-21,9.680671897675584,1.835
2021-11-22,9.737104068730707,1.776
2021-11-23,9.902974508508409,1.751
2021-11-24,10.146163189395576,1.666
2021-11-25,10.183698165030533,1.675
2021-11-26,10.356080827241403,1.533
2021-11-27,10.599391249815277,1.543
2021-11-28,10.649646243579818,1.594
2021-11-29,10.69072743729803,1.601
2021-11-30,10.615500405350023,1.554
2021-12-01,10.654829123175997,1.548
2021-12-02,10.565803969545824,1.719
2021-12-03,10.46189804398508,1.556
2021-12-04,10.431771567009667,1.42
2021-12-05,10.414664930943445,1.378
2021-12-06,10.383661653474864,1.42
2021-12-07,10.190734673607274,1.378
2021-12-08,10.317708655244084,1.396
2021-12-09,10.36157519989353,1.289
2021-12-10,10.38481037097004,1.211
2021-12-11,10.29313617444172,1.354
2021-12-12,10.292448869211297,1.346
2021-12-13,10.187836051321863,1.223
2021-12-14,10.18817393865028,1.266
2021-12-15,10.26319628770169,1.311
2021-12-16,10.114780891097402,1.24
2021-12-17,10.076914218821907,1.218
2021-12-18,10.138642624462644,1.242
2021-12-19,10.034921795193522,1.243
2021-12-20,9.974582202047834,1.237
2021-12-21,10.102898725324897,1.28
2021-12-22,10.122404673399808,1.327
2021-12-23,10.04703253015241,1.475
2021-12-24,10.080245175101837,1.392
2021-12-25,10.173607280081638,1.452
2021-12-26,10.07212053992065,1.455
2021-12-27,10.085414052078688,1.516
2021-12-28,9.958914146102078,1.4
2021-12-29,10.112612379954149,1.332
2021-12-30,10.05050118782015,1.359
2021-12-31,10.069492277703743,1.308
2022-01-01,9.997964906634536,1.38
2022-01-02,10.07247895602405,1.377
2022-01-03,10.106618768163758,1.319
2022-01-04,10.079854182992552,1.309
2022-01-05,10.12027127632355,1.23
2022-01-06,10.006929623844103,1.28
2022-01-07,9.873782025951739,1.21
2022-01-08,9.886281398942947,1.181
2022-01-09,9.841054384031638,1.17
2022-01-10,9.89543317934187,1.123
2022-01-11,9.803229284099471,1.187
2022-01-12,9.801073436546158,1.312
2022-01-13,9.7468192513255,1.233
2022-01-14,9.744496400787591,1.292
2022-01-15,9.753867855276273,1.291
2022-01-16,9.730527512118446,1.41
2022-01-17,9.54959460561212,1.603
2022-01-18,9.60643622534724,1.458
2022-01-19,9.656753959989738,1.337
2022-01-20,9.701286197410601,1.259
2022-01-21,9.698333393713877,1.12
2022-01-22,9.512144110957944,1.071
2022-01-23,9.494824491824637,1.124
2022-01-24,9.51499148043464,1.065
2022-01-25,9.561932871047492,1.043
2022-01-26,9.728365634656743,1.077
2022-01-27,9.83138619270688,1.042
2022-01-28,9.621708711515463,1.048
2022-01-29,9.527483495019172,1.059
2022-01-30,9.467432896529118,1.035
2022-01-31,9.330992157911176,1.051
2022-02-01,9.337858592816563,1.096
2022-02-02,9.34150488310852,1.027
2022-02-03,9.29884050334118,1.061
2022-02-04,9.280767711860376,1.138
2022-02-05,9.27153283809729,1.125
2022-02-06,9.188616682352807,1.143
2022-02-07,9.270813248173011,1.199
2022-02-08,9.251983003367826,1.176
2022-02-09,9.176812601924228,1.195
2022-02-10,9.199649887708604,1.15
2022-02-11,9.231688578746521,1.079
2022-02-12,9.130131049628869,1.059
2022-02-13,9.16175393489162,1.042
2022-02-14,9.136365162355494,1.049
2022-02-15,9.113581898351631,1.107
2022-02-16,9.15006816444935,1.082
2022-02-17,9.176686995353736,1.02
2022-02-18,9.154236483850692,0.995
2022-02-19,9.094111685846133,0.996
2022-02-20,8.936182504915067,0.931
2022-02-21,8.879619571830016,0.856
2022-02-22,8.898803942089405,0.888
2022-02-23,8.8667647607997,0.866
2022-02-24,8.819223611115968,0.853
2022-02-25,8.844569321415502,0.898
2022-02-26,8.867760425136666,0.887
2022-02-27,8.75298200581215,0.856
2022-02-28,8.740485990547105,0.962
2022-03-01,8.695480214010066,0.963
2022-03-02,8.60416837561743,0.939
2022-03-03,8.581024857704126,0.903
2022-03-04,8.69981060632401,0.844
2022-03-05,8.548160408533917,0.864
2022-03-06,8.49863276625465,0.823
2022-03-07,8.522644151341666,0.793
2022-03-08,8.500551449664037,0.802
2022-03-09,8.560161287977836,0.849
2022-03-10,8.55258032637134,0.807
2022-03-11,8.59431293765863,0.788
2022-03-12,8.539231707291774,0.789
2022-03-13,8.46263051990135,0.786
2022-03-14,8.320532286591682,0.802
2022-03-15,8.345646762795932,0.8
2022-03-16,8.341961916889133,0.838
2022-03-17,8.316201148604929,0.835
2022-03-18,8.340658706602863,0.851
2022-03-19,8.324392427474416,0.903
2022-03-20,8.288188980156962,0.879
2022-03-21,8.244938574961886,0.917
2022-03-22,8.251473471046001,0.975
2022-03-23,8.252186703952344,1.108
2022-03-24,8.2171081720402,1.131
2022-03-25,8.322362786253617,1.096
2022-03-26,8.35817335369998,1.152
2022-03-27,8.350799590606613,1.184
2022-03-28,8.276166504278743,1.17
2022-03-29,8.294509917779017,1.191
2022-03-30,8.370449899935739,1.189
2022-03-31,8.3983575779378,1.141
2022-04-01,8.425858568563365,1.165
2022-04-02,8.520964640284225,1.155
2022-04-03,8.50059188089515,1.186
2022-04-04,8.483944994957644,1.212
2022-04-05,8.581600939693727,1.171
2022-04-06,8.637169769889537,1.052
2022-04-07,8.703211226418672,1.089
2022-04-08,8.72550039693264,1.024
2022-04-09,8.748357444611402,1.045
2022-04-10,8.71006960141799,1.027
2022-04-11,8.729723960227517,0.92
2022-04-12,8.781895706402414,0.955
2022-04-13,8.87482553328233,0.974
2022-04-14,8.907292735609836,0.933
2022-04-15,8.743795637837556,0.956
2022-04-16,8.723159144691236,0.951
2022-04-17,8.725695950616705,0.914
2022-04-18,8.770229423078229,0.937
2022-04-19,8.819263513013222,0.952
2022-04-20,8.737047371500417,0.937
2022-04-21,8.724239689180141,0.91
2022-04-22,8.85518380729108,0.906
2022-04-23,8.900982294326708,0.886
2022-04-24,8.926293691383947,0.886
2022-04-25,8.962193158130917,0.8974
2022-04-26,8.94057819816669,0.8259
2022-04-27,8.972197731115989,0.8401
2022-04-28,9.034497042068184,0.8432
2022-04-29,9.083606418004784,0.8048
2022-04-30,9.058920545932859,0.7556
2022-05-01,9.086609697682604,0.7895
2022-05-02,9.077464616430694,0.7809
2022-05-03,9.10305609392179,0.7711
2022-05-04,9.145187532948473,0.8985
2022-05-05,9.044762630390222,0.7884
2022-05-06,9.016446151770197,0.7832
2022-05-07,9.00450039306643,0.7604
2022-05-08,9.219727259198432,0.7403
2022-05-09,9.111921763228795,0.6019
2022-05-10,9.331412793833767,0.6286
2022-05-11,9.265632575088977,0.5187
2022-05-12,9.518283098628098,0.4733
2022-05-13,9.545263091083562,0.529
2022-05-14,9.716124902556754,0.5372
2022-05-15,9.462978921027316,0.5981
2022-05-16,9.40641345101973,0.5569
2022-05-17,9.56100762555621,0.5778
2022-05-18,9.219156346890248,0.5059
2022-05-19,9.4495681128839,0.5334
2022-05-20,9.10740511316928,0.5162
2022-05-21,9.21601154704064,0.5286
2022-05-22,9.172474061217997,0.5416
2022-05-23,9.440230743174597,0.5134
2022-05-24,9.598617589744814,0.5219
2022-05-25,9.53678678694142,0.5146
2022-05-26,9.545206217418206,0.4789
2022-05-27,9.349035689859122,0.4566
2022-05-28,9.397517346693201,0.4646
2022-05-29,9.34523677474418,0.482
2022-05-30,9.403125202145132,0.5698
2022-05-31,9.401818009295463,0.6268
2022-06-01,9.314139745497227,0.5516
2022-06-02,9.310348668784538,0.5871
2022-06-03,9.360867867099111,0.56
2022-06-04,9.553443840979655,0.5665
2022-06-05,9.39714533922199,0.5674
2022-06-06,9.404230046420908,0.6091
2022-06-07,9.411471279456615,0.6141
2022-06-08,9.734074663087542,0.6408
2022-06-09,10.01803409426834,0.6323
2022-06-10,9.9656225596138,0.5744
2022-06-11,9.936069377318468,0.554
2022-06-12,9.870904714680544,0.4904
2022-06-13,10.12547982768653,0.4644
2022-06-14,9.984156803127432,0.4831
2022-06-15,10.071706141997751,0.5348
2022-06-16,10.007115092613782,0.4762
2022-06-17,10.101818621336308,0.4872
2022-06-18,10.20920528677069,0.4549
2022-06-19,10.279162845597853,0.4848
2022-06-20,10.138604761012544,0.4915
2022-06-21,10.065694433198434,0.4813
2022-06-22,9.957004467188817,0.4594
2022-06-23,10.017607775961654,0.48
2022-06-24,10.284482230846594,0.4981
2022-06-25,10.300877915944747,0.4984
2022-06-26,10.182744883621805,0.4899
2022-06-27,10.088946896418326,0.4856
2022-06-28,10.207832208036535,0.4694
2022-06-29,10.359846413960712,0.4662
2022-06-30,10.43297761100704,0.4599
2022-07-01,10.345798018335477,0.4487
2022-07-02,10.380448433008416,0.4559
2022-07-03,10.502019496381818,0.4561
2022-07-04,10.579003953548531,0.4695
2022-07-05,10.559170380094747,0.4571
2022-07-06,10.570501025732447,0.4623
2022-07-07,10.578735622368832,0.4776
2022-07-08,10.601291036989076,0.4661
2022-07-09,10.6552313795773,0.478
2022-07-10,10.65411044106082,0.4624
2022-07-11,10.727346504794971,0.4347
2022-07-12,10.796792509125016,0.4171
2022-07-13,10.912591051458886,0.4383
2022-07-14,10.873455787724911,0.4416
2022-07-15,10.863165230074838,0.4421
2022-07-16,10.912340971170785,0.4578
2022-07-17,10.944883550694472,0.4478
2022-07-18,10.99954853075435,0.4904
2022-07-19,11.02087981572068,0.5152
2022-07-20,10.943879574200608,0.491
2022-07-21,10.891079213398463,0.4993
2022-07-22,10.979201073256903,0.4828
2022-07-23,11.209936535595531,0.517
2022-07-24,11.219883589638567,0.512
2022-07-25,11.282301984190166,0.4752
2022-07-26,11.314911443742456,0.4677
2022-07-27,11.47627949342099,0.5111
2022-07-28,11.664994979931434,0.513
2022-07-29,11.69248564504472,0.5218
2022-07-30,11.605138326457439,0.5263
2022-07-31,11.578636316349419,0.5161
2022-08-01,11.727720485651641,0.5124
2022-08-02,11.860836596390875,0.4963
2022-08-03,11.874943372601555,0.5005
2022-08-04,11.947182173232125,0.4997
2022-08-05,12.13324380546708,0.5174
2022-08-06,12.211426275395686,0.5112
2022-08-07,12.405260586700424,0.5276
2022-08-08,12.51348601338402,0.5371
2022-08-09,12.581790931599267,0.5129
2022-08-10,12.658665801561675,0.5374
2022-08-11,12.712107865091852,0.5303
2022-08-12,12.745298820306756,0.5402
2022-08-13,12.847089842546133,0.5593
2022-08-14,13.009502651461808,0.5695
2022-08-15,13.025135572148706,0.5499
2022-08-16,13.276252129822984,0.557
2022-08-17,13.364172103258618,0.5384
2022-08-18,13.361981576123997,0.5119
2022-08-19,13.573854349603275,0.45
2022-08-20,13.590261159715276,0.4508
2022-08-21,13.78060485080243,0.4626
2022-08-22,13.891638007154068,0.4615
2022-08-23,14.062785463507195,0.4658
2022-08-24,14.22360767444249,0.4578
2022-08-25,14.378522546326225,0.4645
2022-08-26,14.472798204093136,0.4316
2022-08-27,14.507314217702495,0.4499
2022-08-28,14.341344093733154,0.4293
2022-08-29,14.422400246063622,0.4504
2022-08-30,14.495770819366495,0.4531
2022-08-31,14.627840045620378,0.4462
2022-09-01,14.75608464770193,0.4575
2022-09-02,14.90973061281748,0.4543
2022-09-03,14.963452770666638,0.4803
2022-09-04,14.950758818516741,0.5035
2022-09-05,15.131009022432934,0.4984
2022-09-06,15.062717856550481,0.4625
2022-09-07,15.399557481514803,0.4787
2022-09-08,15.445384720071008,0.479
2022-09-09,15.494097223927698,0.5022
2022-09-10,15.644499852131261,0.5121
2022-09-11,15.687499610646348,0.5098
2022-09-12,15.956685444226517,0.5012
2022-09-13,16.2390256153884,0.4635
2022-09-14,16.33449881727503,0.4809
2022-09-15,16.328226826182604,0.4662
2022-09-16,16.46645612895311,0.4746
2022-09-17,16.528333742249885,0.4859
2022-09-18,16.844086103316585,0.4477
2022-09-19,16.988614515462565,0.4527
2022-09-20,17.29059176867085,0.4422
2022-09-21,17.257729090833113,0.4389
2022-09-22,17.213630080588207,0.4584
2022-09-23,17.44849847041408,0.4618
2022-09-24,17.327127195423444,0.4511
2022-09-25,17.684904282516943,0.4464
2022-09-26,17.829673350657504,0.4473
2022-09-27,17.74717769643836,0.4411
2022-09-28,17.94607956142698,0.4361
2022-09-29,17.89131554238151,0.4381
2022-09-30,18.016785626008698,0.4347
2022-10-01,18.242868415279723,0.43
2022-10-02,18.401396638883956,0.4194
2022-10-03,18.515438604958046,0.4276
2022-10-04,18.626845151716168,0.4355
2022-10-05,18.7190154566794,0.4309
2022-10-06,18.817483458644524,0.4288
2022-10-07,18.969548453025652,0.424
2022-10-08,19.08080791088172,0.4219
2022-10-09,19.197779139269695,0.423
2022-10-10,19.287052141284903,0.4012
2022-10-11,19.310667264590332,0.3908
2022-10-12,19.538174971699387,0.3814
2022-10-13,19.654594206858004,0.3768
2022-10-14,19.780535866043458,0.3667
2022-10-15,19.94109644211514,0.3641
2022-10-16,20.02851583768236,0.3703
2022-10-17,20.190455624580093,0.3723
2022-10-18,20.34303139019898,0.3624
2022-10-19,20.39615718328488,0.3497
2022-10-20,20.498201100705057,0.3402
2022-10-21,20.5069999230714,0.3492
2022-10-22,20.58639523695558,0.3513
2022-10-23,20.579343828878457,0.3621
2022-10-24,20.73276640244964,0.3573
2022-10-25,20.938234442956976,0.4
2022-10-26,21.15868338026023,0.403
2022-10-27,21.205040058243107,0.3884
2022-10-28,21.34323457798242,0.4044
2022-10-29,21.432601620160703,0.42
2022-10-30,21.472603031380647,0.4056
2022-10-31,21.67515868621273,0.4055
2022-11-01,21.940946927402635,0.4011
2022-11-02,21.994516758491592,0.3856
2022-11-03,22.622149145244855,0.3895
2022-11-04,22.74542205626542,0.4216
2022-11-05,22.84998310523052,0.4264
2022-11-06,23.187804623761266,0.4021
2022-11-07,23.556570909914452,0.4041
2022-11-08,23.730015136624967,0.3722
2022-11-09,23.853837702972047,0.3175
2022-11-10,24.04088788933699,0.3687
2022-11-11,24.139001958032143,0.3556
2022-11-12,24.09108093007318,0.3397
2022-11-13,24.958446778134192,0.3298
2022-11-14,25.345474975648166,0.3323
2022-11-15,25.337829949659756,0.3373
2022-11-16,25.766988238101153,0.332
2022-11-17,25.474234542066903,0.325
2022-11-18,25.272597909549763,0.326
2022-11-19,26.104897494414505,0.328
2022-11-20,25.898487992766402,0.312
2022-11-21,26.29665812526058,0.3046
2022-11-22,26.335005451794757,0.3126
2022-11-23,26.462982458036052,0.3185
2022-11-24,26.63602036597489,0.3163
2022-11-25,26.858318431248456,0.3146
2022-11-26,27.017954640046145,0.3138
2022-11-27,27.225612633819203,0.3126
2022-11-28,27.425611643358252,0.3066
2022-11-29,27.407141978725797,0.3092
2022-11-30,27.506968981460297,0.3187
2022-12-01,27.722641605484966,0.3145
2022-12-02,27.951963345667576,0.3191
2022-12-03,28.24515246345249,0.3196
2022-12-04,28.40847658250243,0.3221
2022-12-05,28.596858060240596,0.3193
2022-12-06,28.633470548322066,0.3183
2022-12-07,28.5034730647864,0.3102
2022-12-08,28.485140896045397,0.3145
2022-12-09,28.29143607715649,0.3118
2022-12-10,28.122257934997023,0.3126
2022-12-11,28.08020601467772,0.3074
2022-12-12,27.918628174104782,0.3069
2022-12-13,27.726276692498743,0.3142
2022-12-14,27.40095956855788,0.3079
2022-12-15,27.32080313847014,0.3003
2022-12-16,27.240756629061742,0.2632
2022-12-17,27.466179647626234,0.2672
2022-12-18,26.809400946746493,0.2659
2022-12-19,26.31855993994702,0.2529
2022-12-20,26.12023623285373,0.2587
2022-12-21,25.997658441550236,0.2534
2022-12-22,25.373795286297636,0.2566
2022-12-23,24.876000238270887,0.2594
2022-12-24,24.762582242733142,0.2592
2022-12-25,24.187971193136573,0.2591
2022-12-26,24.27603981032175,0.2652
2022-12-27,23.876445243258935,0.2603
2022-12-28,23.93454441900345,0.2482
2022-12-29,24.10998974574409,0.244
2022-12-30,23.83362361280695,0.2458
2022-12-31,23.60153953968031,0.2458
2023-01-01,23.398568077534538,0.2499
2023-01-02,23.336124494413646,0.2538
2023-01-03,23.102020237381033,0.2529
2023-01-04,22.95777657431923,0.2678
2023-01-05,22.6846504789633,0.2692
2023-01-06,22.603323888455204,0.2786
2023-01-07,22.57545892873409,0.2768
2023-01-08,22.677214863641456,0.2974
2023-01-09,22.515991814080802,0.3168
2023-01-10,22.571727010033435,0.3222
2023-01-11,22.85683987125744,0.323
2023-01-12,23.267859788227188,0.3293
2023-01-13,23.389472949988363,0.3456
2023-01-14,23.302689184847022,0.3525
2023-01-15,23.681395951351103,0.3507
2023-01-16,23.985680065767504,0.3504
2023-01-17,24.29096825319325,0.3455
2023-01-18,24.28910396487189,0.3264
2023-01-19,24.582316271997804,0.3379
2023-01-20,24.46504559853671,0.3652
2023-01-21,24.033966309913882,0.3687
2023-01-22,24.134573241279345,0.3764
2023-01-23,24.39211365928887,0.375
2023-01-24,24.32345413920408,0.3587
2023-01-25,24.300392723850763,0.3732
2023-01-26,24.227699039980966,0.3796
2023-01-27,24.010139664999745,0.3898
2023-01-28,24.157561082671908,0.3819
2023-01-29,24.40768303201944,0.3975
2023-01-30,24.252997787896216,0.3725
2023-01-31,24.473280805383464,0.3902
2023-02-01,24.24970110319364,0.397
2023-02-02,24.061437278683393,0.3981
2023-02-03,24.090805820914827,0.4038
2023-02-04,24.166532010069517,0.3994
2023-02-05,24.150958561511544,0.3923
2023-02-06,24.0310132934826,0.3823
2023-02-07,24.160334857581958,0.3989
2023-02-08,23.645068500047536,0.3942
2023-02-09,23.784314759250023,0.3622
2023-02-10,23.9158389933515,0.3581
2023-02-11,23.919673816577752,0.3684
2023-02-12,23.292021512488965,0.3641
2023-02-13,23.102296685349263,0.3593
2023-02-14,23.22645696272854,0.3867
2023-02-15,22.666539224859093,0.419
2023-02-16,22.28511205102351,0.3874
2023-02-17,22.68816648416592,0.4033
2023-02-18,22.778308092616076,0.406
2023-02-19,22.449179522761664,0.3995
2023-02-20,22.474573679170774,0.4038
2023-02-21,22.88032631282235,0.3925
2023-02-22,22.802254853935324,0.3888
2023-02-23,22.81924062103051,0.3824
2023-02-24,22.804619728580832,0.3658
2023-02-25,22.678456042879354,0.362
2023-02-26,22.741797861429266,0.3691
2023-02-27,22.1466912842472,0.3647
2023-02-28,22.073010665682908,0.3517
2023-03-01,22.0623421955524,0.3601
2023-03-02,21.61991389706064,0.3504
2023-03-03,21.39017544291965,0.3431
2023-03-04,21.258349620131355,0.3366
2023-03-05,21.126433784418232,0.337
2023-03-06,20.781203849750714,0.3305
2023-03-07,20.641444255546,0.3306
2023-03-08,20.480857931061934,0.3175
2023-03-09,20.33744823624491,0.3101
2023-03-10,20.169852520220555,0.3149
2023-03-11,19.771527645096537,0.3051
2023-03-12,19.640040469315696,0.3298
2023-03-13,19.277177838642622,0.3433
2023-03-14,19.03312600867619,0.3429
2023-03-15,19.002384324880854,0.3241
2023-03-16,19.293389685572684,0.3249
2023-03-17,18.99080682807765,0.3494
2023-03-18,18.696970752217187,0.3371
2023-03-19,18.861460111730263,0.3448
2023-03-20,19.007872395710454,0.3321
2023-03-21,19.091174966771913,0.3696
2023-03-22,18.61703862633042,0.3596
2023-03-23,18.863831594324953,0.3715
2023-03-24,18.894721327217344,0.3596
2023-03-25,19.022169644461357,0.3514
2023-03-26,18.955881274329112,0.3557
2023-03-27,18.955815459530264,0.3455
2023-03-28,19.04098332491457,0.3681
2023-03-29,18.694855594104823,0.3811
2023-03-30,18.74569141118303,0.3761
2023-03-31,18.650923250722702,0.3989
2023-04-01,18.852400163101162,0.3919
2023-04-02,18.622732837479667,0.3815
2023-04-03,18.835860354972564,0.3872
2023-04-04,18.851768601213646,0.3894
2023-04-05,18.608182588174497,0.3923
2023-04-06,18.83085687390898,0.3829
2023-04-07,18.88710876556126,0.3835
2023-04-08,18.82296777269878,0.3853
