time,close
2023-04-11 06:15:00,0.2263180886715927
2023-04-11 06:30:00,0.22653762383911535
2023-04-11 06:45:00,0.2265607188167548
2023-04-11 07:00:00,0.2266047010714016
2023-04-11 07:15:00,0.22659013751129406
2023-04-11 07:30:00,0.22676618739960458
2023-04-11 07:45:00,0.22685421681095314
2023-04-11 08:00:00,0.2268767920420307
2023-04-11 08:15:00,0.22687770084086356
2023-04-11 08:30:00,0.22702025738590081
2023-04-11 08:45:00,0.22701713558734474
2023-04-11 09:00:00,0.227061612036563
2023-04-11 09:15:00,0.22700899162299673
2023-04-11 09:30:00,0.2270549620578539
2023-04-11 09:45:00,0.22714306945762017
2023-04-11 10:00:00,0.22733956967861038
2023-04-11 10:15:00,0.22738107233126054
2023-04-11 10:30:00,0.22747926981728359
2023-04-11 10:45:00,0.22756471024776984
2023-04-11 11:00:00,0.2276961944354628
2023-04-11 11:15:00,0.22766330528890008
2023-04-11 11:30:00,0.22773340120511096
2023-04-11 11:45:00,0.227757728880738
2023-04-11 12:00:00,0.2278374249137314
2023-04-11 12:15:00,0.22795010131211457
2023-04-11 12:30:00,0.22780450416503611
2023-04-11 12:45:00,0.2279363139583553
2023-04-11 13:00:00,0.22802483365655246
2023-04-11 13:15:00,0.2280503045138903
2023-04-11 13:30:00,0.2282035326100547
2023-04-11 13:45:00,0.2284308471442255
2023-04-11 14:00:00,0.22848808554798788
2023-04-11 14:15:00,0.22851564304535782
2023-04-11 14:30:00,0.228662418262829
2023-04-11 14:45:00,0.22847066896030185
2023-04-11 15:00:00,0.22851645731526213
2023-04-11 15:15:00,0.228803350940361
2023-04-11 15:30:00,0.2288257656335698
2023-04-11 15:45:00,0.2289062214176218
2023-04-11 16:00:00,0.22890764601303495
2023-04-11 16:15:00,0.22894839858179333
2023-04-11 16:30:00,0.22895825265011607
2023-04-11 16:45:00,0.22897463157495695
2023-04-11 17:00:00,0.22896614983372748
2023-04-11 17:15:00,0.22903088723378667
2023-04-11 17:30:00,0.22896748235872533
2023-04-11 17:45:00,0.22911177302462046
2023-04-11 18:00:00,0.22933187926526805
2023-04-11 18:15:00,0.22942095226742334
2023-04-11 18:30:00,0.2294665306517481
2023-04-11 18:45:00,0.22951856622686975
2023-04-11 19:00:00,0.22966090143612486
2023-04-11 19:15:00,0.2297603090495215
2023-04-11 19:30:00,0.2299154286778687
2023-04-11 19:45:00,0.2297183691086457
2023-04-11 20:00:00,0.22978599074742284
2023-04-11 20:15:00,0.2300016331366722
2023-04-11 20:30:00,0.2300627761622108
2023-04-11 20:45:00,0.23029397661896822
2023-04-11 21:00:00,0.23048731875655457
2023-04-11 21:15:00,0.23070827822753248
2023-04-11 21:30:00,0.23085617810950274
2023-04-11 21:45:00,0.23078260722339483
2023-04-11 22:00:00,0.23090513516328537
2023-04-11 22:15:00,0.23095359169709817
2023-04-11 22:30:00,0.2310315641440329
2023-04-11 22:45:00,0.2312025963660925
2023-04-11 23:00:00,0.2310913163753994
2023-04-11 23:15:00,0.23116479428564268
2023-04-11 23:30:00,0.23116713106124723
2023-04-11 23:45:00,0.23130014485025813
2023-04-12 00:00:00,0.2312381180475874
2023-04-12 00:15:00,0.23133901815441563
2023-04-12 00:30:00,0.23133078885324748
2023-04-12 00:45:00,0.23110331996494798
2023-04-12 01:00:00,0.2304344039286802
2023-04-12 01:15:00,0.2306809146764452
2023-04-12 01:30:00,0.23075782852984378
2023-04-12 01:45:00,0.23031692452873537
2023-04-12 02:00:00,0.2305578984660636
2023-04-12 02:15:00,0.2300920964131569
2023-04-12 02:30:00,0.23001671848080335
2023-04-12 02:45:00,0.2299880597925648
2023-04-12 03:00:00,0.23000647480781228
2023-04-12 03:15:00,0.2301921742744783
2023-04-12 03:30:00,0.23021158869782782
2023-04-12 03:45:00,0.23018321817521883
2023-04-12 04:00:00,0.2303444124021984
2023-04-12 04:15:00,0.2305294558478605
2023-04-12 04:30:00,0.2306437611002444
2023-04-12 04:45:00,0.23082905154799138
2023-04-12 05:00:00,0.23101629839410845
2023-04-12 05:15:00,0.23110691929074875
2023-04-12 05:30:00,0.23105312320988064
2023-04-12 05:45:00,0.23116773486516634
2023-04-12 06:00:00,0.2310782509883992
2023-04-12 06:15:00,0.23109620071454223
2023-04-12 06:30:00,0.23130766804454111
2023-04-12 06:45:00,0.2315445870252093
2023-04-12 07:00:00,0.23170878179108167
2023-04-12 07:15:00,0.23177505818210695
2023-04-12 07:30:00,0.2319638618859843
2023-04-12 07:45:00,0.23195742241343523
2023-04-12 08:00:00,0.23197505886186603
2023-04-12 08:15:00,0.23196753776848064
2023-04-12 08:30:00,0.23190904018362654
2023-04-12 08:45:00,0.23175969564058418
2023-04-12 09:00:00,0.23160905143056276
2023-04-12 09:15:00,0.23151397776711605
2023-04-12 09:30:00,0.23141422732911743
2023-04-12 09:45:00,0.23122747897593413
2023-04-12 10:00:00,0.23145745323412914
2023-04-12 10:15:00,0.23160393318736236
2023-04-12 10:30:00,0.23169567478559305
2023-04-12 10:45:00,0.2317874298222327
2023-04-12 11:00:00,0.2318249899994245
2023-04-12 11:15:00,0.23186239779224452
2023-04-12 11:30:00,0.23170726627336136
2023-04-12 11:45:00,0.23188003055871106
2023-04-12 12:00:00,0.23210739832973062
2023-04-12 12:15:00,0.2319440145435832
2023-04-12 12:30:00,0.23206249386848338
2023-04-12 12:45:00,0.2328568232996782
2023-04-12 13:00:00,0.2328271763629328
