time,log returns
2022-12-06,-0.016076704055135203
2022-12-07,-0.0187350074721098
2022-12-08,0.006434956614580692
2022-12-09,-0.028634942049060176
2022-12-10,-0.013479584195168407
2022-12-11,-0.011824855641530617
2022-12-12,-0.009842958759972723
2022-12-13,-0.03266033179868927
2022-12-14,0.008303231497872434
2022-12-15,-0.015651404898006812
2022-12-16,-0.011433522529400391
2022-12-17,-0.022472754712900153
2022-12-18,-0.043398555594808895
2022-12-19,-0.026117405668620322
2022-12-20,-0.023207479459677362
2022-12-21,-0.01145219741204957
2022-12-22,-0.016865124157442568
2022-12-23,-0.006143932351817631
2022-12-24,-0.022935364811948397
2022-12-25,-0.0337629665922499
2022-12-26,0.006233243303121624
2022-12-27,-0.0216771351514634
2022-12-28,-0.01494196215841731
2022-12-29,-0.020218510451958792
2022-12-30,-0.03007749664961935
2022-12-31,-0.026785049080207717
2023-01-01,-0.0205340060765682
2023-01-02,-0.024187718782729326
2023-01-03,-0.009194057317675001
2023-01-04,-0.012736303921032477
2023-01-05,-0.025679687929927926
2023-01-06,-0.025678367554671292
2023-01-07,-0.017499323723109556
2023-01-08,-0.011536972653580127
2023-01-09,-0.02537681148107722
2023-01-10,-0.0165819854036704
2023-01-11,-0.02514520276699589
2023-01-12,-0.008545823735401187
2023-01-13,-0.02648477147280449
2023-01-14,-0.009595838928120224
2023-01-15,-0.027117450698994898
2023-01-16,-0.03371145230210793
2023-01-17,-0.013636929168238507
2023-01-18,-0.015890885327361087
2023-01-19,0.0018414879689409467
2023-01-20,-0.0056365415098920384
2023-01-21,-0.033134028320844965
2023-01-22,-0.012937276149832746
2023-01-23,-0.021424708890504705
2023-01-24,-0.027988288797656587
2023-01-25,0.009350968841349587
2023-01-26,-0.008306924154957516
2023-01-27,-0.022735599185619407
2023-01-28,-0.021287026330063696
2023-01-29,-0.011414363109510732
2023-01-30,-0.033699041754654206
2023-01-31,-0.0014872569652930566
2023-02-01,-0.025986332198021024
2023-02-02,-0.02875161268959488
2023-02-03,-0.011681184118457203
2023-02-04,-0.015885131476655736
2023-02-05,-0.0025375569901775266
2023-02-06,-0.010719401162723708
2023-02-07,-0.021053640110443812
2023-02-08,-0.027045406382961993
2023-02-09,-0.011323985887168691
2023-02-10,-0.026620931442053623
2023-02-11,-0.012345784158261087
2023-02-12,-0.027280015061220048
2023-02-13,-0.008616638811990655
2023-02-14,-0.030156904901774494
2023-02-15,0.004435743853541598
2023-02-16,-0.008798499588711256
2023-02-17,-0.007835965212756292
2023-02-18,-0.025350850071979604
2023-02-19,-0.04088422491168958
2023-02-20,-0.0008468370109910173
2023-02-21,-0.030957328454211057
2023-02-22,-0.021273420209706764
2023-02-23,0.00396977623421439
2023-02-24,-0.019731408601447946
2023-02-25,-0.02123753995639476
2023-02-26,-0.003772557703008211
2023-02-27,-0.032473277744099076
2023-02-28,-0.012105883546659943
2023-03-01,-0.0178091917630956
2023-03-02,-0.003465631733103685
2023-03-03,-0.02660759287396722
2023-03-04,-0.01004705440233935
2023-03-05,-0.01818675049850816
2023-03-06,-0.03883948878352822
2023-03-07,0.0038720588434631195
2023-03-08,-0.02504606280078331
2023-03-09,-0.007405234275809033
2023-03-10,-0.022625464469698594
2023-03-11,-0.035817896420190266
2023-03-12,-0.03178230223830062
2023-03-13,-0.02518576244255494
2023-03-14,-0.02558802828107384
2023-03-15,-0.006090133073353424
2023-03-16,-0.020119108484776934
2023-03-17,-0.011888294996632288
2023-03-18,-0.01744586242435248
2023-03-19,0.008387462912196922
2023-03-20,-0.026371125603169943
2023-03-21,-0.020746816673353086
2023-03-22,0.012955412188559667
2023-03-23,-0.027786389993460548
2023-03-24,-0.022103770366455677
2023-03-25,-0.019054204426400805
2023-03-26,-0.021489679865372372
2023-03-27,-0.03382832042326101
2023-03-28,-0.020518698608409342
2023-03-29,-0.008811292455596887
2023-03-30,-0.022945175559823137
2023-03-31,-0.018864164654844202
2023-04-01,-0.024677587861672852
2023-04-02,-0.011588959721616615
2023-04-03,-0.004449860214703604
2023-04-04,-0.009233670245733934
2023-04-05,-0.03248709726003868
2023-04-06,-0.011839454055945837
2023-04-07,-0.02206505364626613
2023-04-08,-0.015365966560252636
