time,close
2023-02-11 04:00:00,1.0875671281682489
2023-02-11 08:00:00,1.0869972352950366
2023-02-11 12:00:00,1.0861489568803608
2023-02-11 16:00:00,1.0864163223626793
2023-02-11 20:00:00,1.0852994030267158
2023-02-12 00:00:00,1.0847286234726459
2023-02-12 04:00:00,1.0842716908107368
2023-02-12 08:00:00,1.0838756035871397
2023-02-12 12:00:00,1.0837141869484719
2023-02-12 16:00:00,1.0838852334025142
2023-02-12 20:00:00,1.0840430219428732
2023-02-13 00:00:00,1.0836696387337181
2023-02-13 04:00:00,1.0833143058013213
2023-02-13 08:00:00,1.0844929780715107
2023-02-13 12:00:00,1.0832341783860133
2023-02-13 16:00:00,1.0814338112992488
2023-02-13 20:00:00,1.0797700739918767
2023-02-14 00:00:00,1.0782390696994604
2023-02-14 04:00:00,1.0763397429459178
2023-02-14 08:00:00,1.0745502985381385
2023-02-14 12:00:00,1.0727944686648445
2023-02-14 16:00:00,1.071271484917647
2023-02-14 20:00:00,1.07030258357485
2023-02-15 00:00:00,1.0694455722703802
2023-02-15 04:00:00,1.0684906830567993
2023-02-15 08:00:00,1.0676694139288592
2023-02-15 12:00:00,1.0671491873082597
2023-02-15 16:00:00,1.0670287351562564
2023-02-15 20:00:00,1.0675973281620355
2023-02-16 00:00:00,1.0708410872101757
2023-02-16 04:00:00,1.073178495149533
2023-02-16 08:00:00,1.0760827774649502
2023-02-16 12:00:00,1.077323946093648
2023-02-16 16:00:00,1.0789121770486978
2023-02-16 20:00:00,1.0808256790388222
2023-02-17 00:00:00,1.0812765441267052
2023-02-17 04:00:00,1.0818491509219528
2023-02-17 08:00:00,1.0822128626937186
2023-02-17 12:00:00,1.0825248103282847
2023-02-17 16:00:00,1.0829799651136762
2023-02-17 20:00:00,1.0838516815715253
2023-02-18 00:00:00,1.0847363757444661
2023-02-18 04:00:00,1.085926758238853
2023-02-18 08:00:00,1.0869304520668668
2023-02-18 12:00:00,1.0878275118323628
2023-02-18 16:00:00,1.0892035688277069
2023-02-18 20:00:00,1.0907911663126486
2023-02-19 00:00:00,1.0923503582208465
2023-02-19 04:00:00,1.0936436641997374
2023-02-19 08:00:00,1.095114600546789
2023-02-19 12:00:00,1.0966220714427741
2023-02-19 16:00:00,1.098350707242682
2023-02-19 20:00:00,1.0991637978673863
2023-02-20 00:00:00,1.1007762876072824
2023-02-20 04:00:00,1.1028233210366951
2023-02-20 08:00:00,1.104000517784211
2023-02-20 12:00:00,1.1052427120216701
2023-02-20 16:00:00,1.1067204422014367
2023-02-20 20:00:00,1.1111515781657915
2023-02-21 00:00:00,1.1127524474712531
2023-02-21 04:00:00,1.1163900559865134
2023-02-21 08:00:00,1.1209401457623762
2023-02-21 12:00:00,1.1220384070190204
2023-02-21 16:00:00,1.123278990637217
2023-02-21 20:00:00,1.124419649048629
2023-02-22 00:00:00,1.1250494873651784
2023-02-22 04:00:00,1.1284493333483172
2023-02-22 08:00:00,1.129417201838017
2023-02-22 12:00:00,1.1311534835829298
2023-02-22 16:00:00,1.1337550213982703
2023-02-22 20:00:00,1.1362198078387098
2023-02-23 00:00:00,1.1405876402796167
2023-02-23 04:00:00,1.145687095481428
2023-02-23 08:00:00,1.14960558910019
2023-02-23 12:00:00,1.1526702495546672
2023-02-23 16:00:00,1.1550448019545618
2023-02-23 20:00:00,1.1570077529094047
2023-02-24 00:00:00,1.1588204792667027
2023-02-24 04:00:00,1.1596015481890933
2023-02-24 08:00:00,1.1616249617086007
2023-02-24 12:00:00,1.1633832669623465
2023-02-24 16:00:00,1.1648214332953202
2023-02-24 20:00:00,1.1657920180103414
2023-02-25 00:00:00,1.1667494217477152
2023-02-25 04:00:00,1.167590790729056
2023-02-25 08:00:00,1.1664667835792595
2023-02-25 12:00:00,1.1643571740786303
2023-02-25 16:00:00,1.165083718852865
2023-02-25 20:00:00,1.1657202188408569
2023-02-26 00:00:00,1.166321027351483
2023-02-26 04:00:00,1.1669754030128283
2023-02-26 08:00:00,1.1674517621523461
2023-02-26 12:00:00,1.1678545501260131
2023-02-26 16:00:00,1.1680949666922293
2023-02-26 20:00:00,1.1684045299752996
2023-02-27 00:00:00,1.1685474710314596
2023-02-27 04:00:00,1.1686744190090734
2023-02-27 08:00:00,1.1685612533438594
2023-02-27 12:00:00,1.1680421805095778
2023-02-27 16:00:00,1.1679219728559729
2023-02-27 20:00:00,1.16853310902233
2023-02-28 00:00:00,1.1680477356184342
2023-02-28 04:00:00,1.168245200929546
2023-02-28 08:00:00,1.1684889632791449
2023-02-28 12:00:00,1.1686650210354783
2023-02-28 16:00:00,1.1690529782555943
2023-02-28 20:00:00,1.1690713090214944
2023-03-01 00:00:00,1.1691167803236069
2023-03-01 04:00:00,1.1695086259446208
2023-03-01 08:00:00,1.1699203815432613
2023-03-01 12:00:00,1.1703152537221657
2023-03-01 16:00:00,1.1713258712744077
2023-03-01 20:00:00,1.1720022766818263
2023-03-02 00:00:00,1.1727745873716162
2023-03-02 04:00:00,1.1732245776485961
2023-03-02 08:00:00,1.1744226710529375
2023-03-02 12:00:00,1.1746579747549286
2023-03-02 16:00:00,1.175023541080254
2023-03-02 20:00:00,1.1755096654362596
2023-03-03 00:00:00,1.1760717693349554
2023-03-03 04:00:00,1.1758136854368335
2023-03-03 08:00:00,1.1753137886963434
2023-03-03 12:00:00,1.1751336496807248
2023-03-03 16:00:00,1.1753914143764088
