date,log returns
2023-04-12 14:30:00,-0.005838776973832616
2023-04-12 14:45:00,-0.01041440248171499
2023-04-12 15:00:00,-0.005019403648126364
2023-04-12 15:15:00,0.012275671314565972
2023-04-12 15:30:00,0.005857191784440552
2023-04-12 15:45:00,0.0004491354218774113
2023-04-12 16:00:00,0.00044893378980681575
2023-04-12 16:15:00,0.00044873233869413554
2023-04-12 16:30:00,-0.004947165475556403
2023-04-12 16:45:00,0.0027014874601607453
2023-04-12 17:00:00,0.006721961228281614
2023-04-12 17:15:00,-0.0004467277268842551
2023-04-12 17:30:00,-0.0035810244177061357
2023-04-12 17:45:00,-0.00044853106829556566
2023-04-12 18:00:00,-0.0008976661285009513
2023-04-12 18:15:00,0.002242656243833796
2023-04-12 18:30:00,-0.005841400568607824
2023-04-12 18:45:00,-0.0009017133162823043
2023-04-12 19:00:00,-0.005881039343506256
2023-04-12 19:15:00,-0.004547529437629816
2023-04-12 19:30:00,0.0013664315494348322
2023-04-12 19:45:00,-0.0018223239667221058
2023-04-12 20:00:00,0.0031868909285193148
2023-04-12 20:15:00,0.0031767669103288654
2023-04-12 20:30:00,0.012159573372409582
2023-04-12 20:45:00,-0.004036785028805223
2023-04-12 21:00:00,-0.003601984984029194
2023-04-12 21:15:00,0.0
2023-04-12 21:30:00,0.0004509582940008805
2023-04-12 21:45:00,-0.0009021200431380549
2023-04-12 22:00:00,-0.006337730584549117
2023-04-12 22:15:00,0.004531045359600139
2023-04-12 22:30:00,-0.00045218178477890447
2023-04-12 22:45:00,-0.004987541511038973
2023-04-12 23:00:00,0.004987541511038973
2023-04-12 23:15:00,0.0013559324111356297
2023-04-12 23:30:00,-0.0031667070118457374
2023-04-12 23:45:00,-0.0013602359839310907
2023-04-13 00:00:00,0.004075169778244625
2023-04-13 00:15:00,-0.007711537421628556
2023-04-13 00:30:00,-0.0031927051065583356
2023-04-13 00:45:00,-0.005497036288315549
2023-04-13 01:00:00,-0.001378993553392771
2023-04-13 01:15:00,-0.005997711174268616
2023-04-13 01:30:00,0.004616813371405737
2023-04-13 01:45:00,0.002300438097541768
2023-04-13 02:00:00,-0.004606180414897576
2023-04-13 02:15:00,0.0004615739754232351
2023-04-13 02:30:00,0.00276497872007031
2023-04-13 02:45:00,-0.0009208103781377375
2023-04-13 03:00:00,0.002300438097541768
2023-04-13 03:15:00,0.0009186955170723543
2023-04-13 03:30:00,0.003208804036784585
2023-04-13 03:45:00,-0.0027497725850706978
2023-04-13 04:00:00,-0.0013777269687862415
2023-04-13 04:15:00,0.0013777269687862415
2023-04-13 04:30:00,0.0009174312570090493
2023-04-13 04:45:00,-0.0009174312570090493
2023-04-13 05:00:00,0.0032073337918641087
2023-04-13 05:15:00,-0.0009153318716883518
2023-04-13 05:30:00,0.0013726838119723084
2023-04-13 05:45:00,0.0022836273911384097
2023-04-13 06:00:00,-0.00045630847243982586
2023-04-13 06:15:00,-0.001370176053594463
2023-04-13 06:30:00,-0.00366300775873718
2023-04-13 06:45:00,-0.0032161755267052783
2023-04-13 07:00:00,0.001839080978117913
2023-04-13 07:15:00,0.002752295315396225
2023-04-13 07:30:00,-0.0009165903483148163
2023-04-13 07:45:00,0.003204397340243137
2023-04-13 08:00:00,0.0
2023-04-13 08:15:00,0.002738477293303454
2023-04-13 08:30:00,0.02164196279692998
2023-04-13 08:45:00,0.0022276685532238716
2023-04-13 09:00:00,0.007537167137744216
2023-04-13 09:15:00,-0.0017683470567417814
2023-04-13 09:30:00,-0.007550557746123232
2023-04-13 09:45:00,0.00044573212237875026
2023-04-13 10:00:00,-0.005361943141385606
2023-04-13 10:15:00,0.0035778213478838694
2023-04-13 10:30:00,0.008003599860521682
2023-04-13 10:45:00,-0.0026607554500261976
2023-04-13 11:00:00,-0.0013330373002653495
2023-04-13 11:15:00,0.0008888889474167883
2023-04-13 11:30:00,-0.0017785687214031398
