date,prediction,test
2022-12-31 16:00:00,0.01575,0.01575
2022-12-31 20:00:00,0.015741376569955192,0.0158
2023-01-01 00:00:00,0.015729908367325057,0.01573
2023-01-01 04:00:00,0.01571920633707575,0.01574
2023-01-01 08:00:00,0.015708676209774678,0.01581
2023-01-01 12:00:00,0.015704841112074285,0.01598
2023-01-01 16:00:00,0.015696551226565165,0.01596
2023-01-01 20:00:00,0.015688351847518118,0.01605
2023-01-02 00:00:00,0.015683827979463143,0.01591
2023-01-02 04:00:00,0.015679194180369956,0.01602
2023-01-02 08:00:00,0.015675887489521173,0.01612
2023-01-02 12:00:00,0.015669855530918365,0.01617
2023-01-02 16:00:00,0.015661381435188373,0.01624
2023-01-02 20:00:00,0.015652804531979887,0.01616
2023-01-03 00:00:00,0.015643721779945618,0.01614
2023-01-03 04:00:00,0.015634741561560823,0.01608
2023-01-03 08:00:00,0.015626608535518022,0.01608
2023-01-03 12:00:00,0.015618112454862063,0.01603
2023-01-03 16:00:00,0.015610620438396047,0.01589
2023-01-03 20:00:00,0.015601099370097666,0.01609
2023-01-04 00:00:00,0.015581741076847257,0.01646
2023-01-04 04:00:00,0.015578725462861896,0.01651
2023-01-04 08:00:00,0.015580316325792634,0.0164
2023-01-04 12:00:00,0.01557035517933748,0.0165
2023-01-04 16:00:00,0.015572517869693294,0.01639
2023-01-04 20:00:00,0.015573274366843576,0.0166
2023-01-05 00:00:00,0.01557288305639568,0.01657
2023-01-05 04:00:00,0.015570390321754574,0.01656
2023-01-05 08:00:00,0.015564055339176956,0.01642
2023-01-05 12:00:00,0.015558907610791753,0.01637
2023-01-05 16:00:00,0.015552029322424036,0.01641
2023-01-05 20:00:00,0.01554617144001405,0.01624
2023-01-06 00:00:00,0.015540437125997559,0.01628
2023-01-06 04:00:00,0.015535626842582024,0.01608
2023-01-06 08:00:00,0.015529400440474277,0.0159
2023-01-06 12:00:00,0.015490410639503504,0.01621
2023-01-06 16:00:00,0.015485421437368176,0.01637
2023-01-06 20:00:00,0.01546907243061565,0.01642
