date,log returns
2023-04-09 23:15:00,0.0009220839749684
2023-04-09 23:30:00,-0.002306806097915
2023-04-09 23:45:00,-0.000462000470218
2023-04-10 00:00:00,0.0013853615699868
2023-04-10 00:15:00,-0.0023100033372054
2023-04-10 00:30:00,-0.0009254975209429
2023-04-10 00:45:00,-0.0013898542890542
2023-04-10 01:00:00,-0.0060451241984635
2023-04-10 01:15:00,-0.0042065965279678
2023-04-10 01:30:00,-0.0014061403769898
2023-04-10 01:45:00,0.0018744147943503
2023-04-10 02:00:00,0.0009358915049051
2023-04-10 02:15:00,-0.000467836265843
2023-04-10 02:30:00,0.0018700332705352
2023-04-10 02:45:00,-0.0018700332705352
2023-04-10 03:00:00,0.0009354537632582
2023-04-10 03:15:00,0.0014015419252884
2023-04-10 03:30:00,0.0013995803544231
2023-04-10 03:45:00,-0.0009328358885403
2023-04-10 04:00:00,-0.0004667444658827
2023-04-10 04:15:00,0.0
2023-04-10 04:30:00,-0.000934142991797
2023-04-10 04:45:00,-0.0009350164309065
2023-04-10 05:00:00,0.0
2023-04-10 05:15:00,0.0004676174974151
2023-04-10 05:30:00,0.0018682863911712
2023-04-10 05:45:00,-0.0009337068838941
2023-04-10 06:00:00,0.0004669624180113
2023-04-10 06:15:00,0.0
2023-04-10 06:30:00,0.0
2023-04-10 06:45:00,0.0004667444658827
2023-04-10 07:00:00,-0.0009337068838941
2023-04-10 07:15:00,-0.0023380885095973
2023-04-10 07:30:00,0.0004680552390621
2023-04-10 07:45:00,0.0009354537632582
2023-04-10 08:00:00,0.0028011222797115
2023-04-10 08:15:00,0.002328289759591
2023-04-10 08:30:00,-0.000930665492953
2023-04-10 08:45:00,-0.0004656577499742
2023-04-10 09:00:00,0.0009310987637294
2023-04-10 09:15:00,0.0009302326252196
2023-04-10 09:30:00,-0.001861331388949
2023-04-10 09:45:00,0.0009310987637294
2023-04-10 10:00:00,0.0009302326252196
2023-04-10 10:15:00,-0.0004650081460217
2023-04-10 10:30:00,0.0004650081460217
2023-04-10 10:45:00,0.0027855171214261
2023-04-10 11:00:00,-0.0018561490247932
2023-04-10 11:15:00,-0.000464576082688
2023-04-10 11:30:00,-0.0023261234028939
2023-04-10 11:45:00,0.0004656577499742
2023-04-10 12:00:00,-0.0023304601551783
2023-04-10 12:15:00,-0.0004667444658827
2023-04-10 12:30:00,-0.000934142991797
2023-04-10 12:45:00,0.0004671805737856
2023-04-10 13:00:00,0.0004669624180113
2023-04-10 13:15:00,-0.0004669624180113
2023-04-10 13:30:00,-0.0028063629269579
2023-04-10 13:45:00,-0.0014061403769898
2023-04-10 14:00:00,0.0018744147943503
2023-04-10 14:15:00,0.0004680552390621
2023-04-10 14:30:00,0.0023369956885466
2023-04-10 14:45:00,0.0004667444658827
2023-04-10 15:00:00,0.0032611256481314
2023-04-10 15:15:00,0.0
2023-04-10 15:30:00,0.0004650081460217
2023-04-10 15:45:00,-0.0013956736389748
2023-04-10 16:00:00,-0.0027972046210611
2023-04-10 16:15:00,0.0009332711829985
2023-04-10 16:30:00,0.0018639334380625
2023-04-10 16:45:00,0.0092679069307815
2023-04-10 17:00:00,0.0023036176968929
2023-04-10 17:15:00,0.0064220404203381
2023-04-10 17:30:00,-0.001372683811972
2023-04-10 17:45:00,-0.0004579803148518
2023-04-10 18:00:00,0.00137331218654
2023-04-10 18:15:00,-0.0018315023434676
2023-04-10 18:30:00,0.0032029311298467
2023-04-10 18:45:00,0.0018256508950251
2023-04-10 19:00:00,-0.0013689256073416
2023-04-10 19:15:00,-0.0045766670274116
2023-04-10 19:30:00,0.001375200766809
2023-04-10 19:45:00,0.0022878069919278
2023-04-10 20:00:00,-0.0022878069919278
2023-04-10 20:15:00,-0.0027522953153964
2023-04-10 20:30:00,-0.0009191177117628
2023-04-10 20:45:00,0.0004596644530487
2023-04-10 21:00:00,0.0018365478073014
2023-04-10 21:15:00,0.0041199417397281
2023-04-10 21:30:00,0.0009132420726034
2023-04-10 21:45:00,0.0009124088224217
2023-04-10 22:00:00,0.0009115770913836
2023-04-10 22:15:00,-0.0009115770913836
2023-04-10 22:30:00,0.0018223239667221
2023-04-10 22:45:00,0.0004550625789563
2023-04-10 23:00:00,0.0031796529173797
2023-04-10 23:15:00,-0.0009074410786031
2023-04-10 23:30:00,-0.0004540295197177
2023-04-10 23:45:00,0.0036264772291731
2023-04-11 00:00:00,-0.0027186242389933
2023-04-11 00:15:00,-0.0009078529901798
2023-04-11 00:30:00,0.0013614705983209
2023-04-11 00:45:00,0.0031695747612792
2023-04-11 01:00:00,-0.0040770158398824
2023-04-11 01:15:00,-0.0022722118387765
2023-04-11 01:30:00,0.0004548555911947
2023-04-11 01:45:00,0.0067981227138209
2023-04-11 02:00:00,-0.0009037506263567
2023-04-11 02:15:00,-0.002262956385489
2023-04-11 02:30:00,0.0009057971633807
2023-04-11 02:45:00,0.0018091366309322
2023-04-11 03:00:00,-0.0045289932487064
2023-04-11 03:15:00,0.0045289932487064
2023-04-11 03:30:00,0.005407854549291
2023-04-11 03:45:00,-0.0022497197340154
2023-04-11 04:00:00,0.0013504390978713
2023-04-11 04:15:00,-0.0004499437646212
2023-04-11 04:30:00,-0.0040586301485256
2023-04-11 04:45:00,-0.000451977408824
2023-04-11 05:00:00,0.0
2023-04-11 05:15:00,0.0027088052680868
2023-04-11 05:30:00,0.0
2023-04-11 05:45:00,-0.0031609870528661
2023-04-11 06:00:00,0.0081081525284225
