time,close
2023-04-15 00:38:00,1.155448018406297
2023-04-15 00:39:00,1.1454113286881924
2023-04-15 00:40:00,1.156788544203012
2023-04-15 00:41:00,1.1458441463738904
2023-04-15 00:42:00,1.1446973124500197
2023-04-15 00:43:00,1.1507754953887452
2023-04-15 00:44:00,1.1506887044904381
2023-04-15 00:45:00,1.142321436663893
2023-04-15 00:46:00,1.1460755686293294
2023-04-15 00:47:00,1.1416298497492094
2023-04-15 00:48:00,1.1454790503050738
2023-04-15 00:49:00,1.1423448449888498
2023-04-15 00:50:00,1.1485607857396254
2023-04-15 00:51:00,1.1518232639653563
2023-04-15 00:52:00,1.1558663116197552
2023-04-15 00:53:00,1.1505104871127438
2023-04-15 00:54:00,1.3155314710729051
2023-04-15 00:55:00,1.1487455954759263
2023-04-15 00:56:00,1.148863313658199
2023-04-15 00:57:00,1.146508862032214
2023-04-15 00:58:00,1.1416002511067038
2023-04-15 00:59:00,1.1459422902136
2023-04-15 01:00:00,1.1560602639333213
2023-04-15 01:01:00,1.1559484339439172
2023-04-15 01:02:00,1.1453276636211762
2023-04-15 01:03:00,1.1840898141622618
2023-04-15 01:04:00,1.1443407005618111
2023-04-15 01:05:00,1.1511339188143284
2023-04-15 01:06:00,1.1568606074474506
2023-04-15 01:07:00,1.155931750819722
2023-04-15 01:08:00,1.1559858074691403
2023-04-15 01:09:00,1.145030512391463
2023-04-15 01:10:00,1.1564569384480683
2023-04-15 01:11:00,1.1461913519254567
2023-04-15 01:12:00,1.1482244761710905
2023-04-15 01:13:00,1.1485950093518587
2023-04-15 01:14:00,1.1569684060346435
2023-04-15 01:15:00,1.1416637643556977
2023-04-15 01:16:00,1.1560404298746216
2023-04-15 01:17:00,1.1447082403198332
2023-04-15 01:18:00,1.1411226520194728
2023-04-15 01:19:00,1.15249903747012
2023-04-15 01:20:00,1.1456785894114063
2023-04-15 01:21:00,1.1512623893195615
2023-04-15 01:22:00,1.147176211598676
2023-04-15 01:23:00,1.1489209340075883
2023-04-15 01:24:00,1.1434584712454403
2023-04-15 01:25:00,1.149454633881779
2023-04-15 01:26:00,1.154540282009116
2023-04-15 01:27:00,1.1475570632044199
2023-04-15 01:28:00,1.1537397741726878
2023-04-15 01:29:00,1.1447824463962548
2023-04-15 01:30:00,1.1453731871230084
2023-04-15 01:31:00,1.146289301254882
2023-04-15 01:32:00,1.1503379504519466
2023-04-15 01:33:00,1.1521476281792151
2023-04-15 01:34:00,1.1558602083404153
2023-04-15 01:35:00,1.1558807954571066
2023-04-15 01:36:00,1.153840407893621
2023-04-15 01:37:00,1.148618004816738
2023-04-15 01:38:00,1.3017457141528184
2023-04-15 01:39:00,1.15636886206379
2023-04-15 01:40:00,1.1487819162851718
2023-04-15 01:41:00,1.1487913362222646
2023-04-15 01:42:00,1.1794371753959938
2023-04-15 01:43:00,1.1558624647853657
2023-04-15 01:44:00,1.1488840237471591
2023-04-15 01:45:00,1.1420611250533828
2023-04-15 01:46:00,1.1529204783744487
2023-04-15 01:47:00,1.151308510784163
2023-04-15 01:48:00,1.1525539332112233
2023-04-15 01:49:00,1.314634876185748
2023-04-15 01:50:00,1.15401128362077
2023-04-15 01:51:00,1.1559900117798094
2023-04-15 01:52:00,1.1476243426950916
2023-04-15 01:53:00,1.1442116829671596
2023-04-15 01:54:00,1.1459535777707786
2023-04-15 01:55:00,1.1457015668281962
2023-04-15 01:56:00,1.1484559134810326
2023-04-15 01:57:00,1.1571125696733568
2023-04-15 01:58:00,1.1519087038588753
2023-04-15 01:59:00,1.1546190861598036
2023-04-15 02:00:00,1.1411165944584722
2023-04-15 02:01:00,1.1556356431148664
2023-04-15 02:02:00,1.1421542836902692
2023-04-15 02:03:00,1.1411429079222983
2023-04-15 02:04:00,1.1468200145070586
2023-04-15 02:05:00,1.1508388207185085
2023-04-15 02:06:00,1.148791248532372
2023-04-15 02:07:00,1.1418378777784797
2023-04-15 02:08:00,1.1520382414145407
2023-04-15 02:09:00,1.1522517035816298
2023-04-15 02:10:00,1.1513208794388798
2023-04-15 02:11:00,1.1554977011581837
2023-04-15 02:12:00,1.14710162004098
2023-04-15 02:13:00,1.1515409910549332
2023-04-15 02:14:00,1.1482471741216067
2023-04-15 02:15:00,1.1454920248264766
2023-04-15 02:16:00,1.1518816348245164
2023-04-15 02:17:00,1.1568469277026707
2023-04-15 02:18:00,1.1411320226951183
2023-04-15 02:19:00,1.1538649872415407
2023-04-15 02:20:00,1.1558066655287331
2023-04-15 02:21:00,1.146264600348939
2023-04-15 02:22:00,1.153033215426868
2023-04-15 02:23:00,1.2243811853484001
2023-04-15 02:24:00,1.1567820638513524
2023-04-15 02:25:00,1.1481742753730484
2023-04-15 02:26:00,1.1512215062066118
2023-04-15 02:27:00,1.145744342311558
2023-04-15 02:28:00,1.1521280016650866
2023-04-15 02:29:00,1.145170969984485
2023-04-15 02:30:00,1.1565849745636823
2023-04-15 02:31:00,1.1411175439183692
2023-04-15 02:32:00,1.147011298762899
2023-04-15 02:33:00,1.327035799752444
2023-04-15 02:34:00,1.14851418754016
2023-04-15 02:35:00,1.1479129564163189
2023-04-15 02:36:00,1.154207579173585
2023-04-15 02:37:00,1.2761283359481745
2023-04-15 02:38:00,1.1552595400705332
2023-04-15 02:39:00,1.156219359306417
2023-04-15 02:40:00,1.1480839612887335
2023-04-15 02:41:00,1.1468030304935628
2023-04-15 02:42:00,1.1504901436759063
