time,log returns
2023-03-24 12:00:00,-0.020173674887120265
2023-03-24 16:00:00,-0.020390826727144352
2023-03-24 20:00:00,-0.020662661457766962
2023-03-25 00:00:00,-0.020320001456260582
2023-03-25 04:00:00,-0.020522941184855842
2023-03-25 08:00:00,-0.02009070690945064
2023-03-25 12:00:00,-0.02050135854318383
2023-03-25 16:00:00,-0.02046120725489682
2023-03-25 20:00:00,-0.020162708488883057
2023-03-26 00:00:00,-0.020838136777512388
2023-03-26 04:00:00,-0.020557719403106026
2023-03-26 08:00:00,-0.020486834477280946
2023-03-26 12:00:00,-0.02010501925762409
2023-03-26 16:00:00,-0.020222989754282987
2023-03-26 20:00:00,-0.02062664491317724
2023-03-27 00:00:00,-0.02056197739922521
2023-03-27 04:00:00,-0.02042572931542156
2023-03-27 08:00:00,-0.02033769643239125
2023-03-27 12:00:00,-0.02049811211147165
2023-03-27 16:00:00,-0.020341284059254075
2023-03-27 20:00:00,-0.020303348073276183
2023-03-28 00:00:00,-0.020565567467104962
2023-03-28 04:00:00,-0.020468171497282507
2023-03-28 08:00:00,-0.020436024467415742
2023-03-28 12:00:00,-0.02025588027643518
2023-03-28 16:00:00,-0.020437864993780093
2023-03-28 20:00:00,-0.02057059084472359
2023-03-29 00:00:00,-0.020323327312644624
2023-03-29 04:00:00,-0.020448520687197446
2023-03-29 08:00:00,-0.020842808255233804
2023-03-29 12:00:00,-0.02045922127294046
2023-03-29 16:00:00,-0.02035718640031102
2023-03-29 20:00:00,-0.020334845849880028
2023-03-30 00:00:00,-0.02074550935857945
2023-03-30 04:00:00,-0.02055673418741804
2023-03-30 08:00:00,-0.02048337410171442
2023-03-30 12:00:00,-0.02044527464043762
2023-03-30 16:00:00,-0.020355351687723462
2023-03-30 20:00:00,-0.020232758134782643
2023-03-31 00:00:00,-0.020433575437524644
2023-03-31 04:00:00,-0.02059573755762273
2023-03-31 08:00:00,-0.020300873681941896
2023-03-31 12:00:00,-0.020417200783733585
2023-03-31 16:00:00,-0.020535675270191324
2023-03-31 20:00:00,-0.020580854301723593
2023-04-01 00:00:00,-0.02033359886439571
2023-04-01 04:00:00,-0.02036831575382103
2023-04-01 08:00:00,-0.020395656022177692
2023-04-01 12:00:00,-0.020462349109238727
2023-04-01 16:00:00,-0.020762917414370655
2023-04-01 20:00:00,-0.021730720010266782
2023-04-02 00:00:00,-0.020379940249998958
2023-04-02 04:00:00,-0.0204853541528045
2023-04-02 08:00:00,-0.02000894395198277
2023-04-02 12:00:00,-0.02101758029666482
2023-04-02 16:00:00,-0.02021952899149157
2023-04-02 20:00:00,-0.021246950455185053
2023-04-03 00:00:00,-0.021106134329159976
2023-04-03 04:00:00,-0.02009505891864178
2023-04-03 08:00:00,-0.020282601791369474
2023-04-03 12:00:00,-0.020265307163404155
2023-04-03 16:00:00,-0.02028525721234259
2023-04-03 20:00:00,-0.02329226966952744
2023-04-04 00:00:00,-0.020374634002940914
2023-04-04 04:00:00,-0.02055694385937585
2023-04-04 08:00:00,-0.01955592420495405
2023-04-04 12:00:00,-0.022863784319933654
2023-04-04 16:00:00,-0.021949254383735493
2023-04-04 20:00:00,-0.02044796057136878
2023-04-05 00:00:00,-0.02069066546562221
2023-04-05 04:00:00,-0.021472564880964454
2023-04-05 08:00:00,-0.020109928571674072
2023-04-05 12:00:00,-0.020378748810515993
2023-04-05 16:00:00,-0.019885450807249086
2023-04-05 20:00:00,-0.02052016895726763
2023-04-06 00:00:00,-0.02064172284597019
2023-04-06 04:00:00,-0.020644489256330768
2023-04-06 08:00:00,-0.020244270344352153
2023-04-06 12:00:00,-0.020012638172532925
2023-04-06 16:00:00,-0.020531959064770892
2023-04-06 20:00:00,-0.020628561665940525
2023-04-07 00:00:00,-0.019527151674369733
2023-04-07 04:00:00,-0.020377005727647363
2023-04-07 08:00:00,-0.020581249132475055
2023-04-07 12:00:00,-0.020707868326272548
2023-04-07 16:00:00,-0.02035316850563932
2023-04-07 20:00:00,-0.020073087357659326
2023-04-08 00:00:00,-0.02032976389009332
2023-04-08 04:00:00,-0.020317805336333594
2023-04-08 08:00:00,-0.02031272470280022
2023-04-08 12:00:00,-0.020359926771196912
2023-04-08 16:00:00,-0.020336667751745228
2023-04-08 20:00:00,-0.02033354744987574
2023-04-09 00:00:00,-0.02063092294693882
2023-04-09 04:00:00,-0.020677813638270866
2023-04-09 08:00:00,-0.020418226437322044
2023-04-09 12:00:00,-0.020253474245144645
2023-04-09 16:00:00,-0.020496167475830517
2023-04-09 20:00:00,-0.020484179877393042
2023-04-10 00:00:00,-0.020315822231640947
2023-04-10 04:00:00,-0.020286730866555986
2023-04-10 08:00:00,-0.020581677381783507
2023-04-10 12:00:00,-0.020624226081933032
2023-04-10 16:00:00,-0.020473029536535653
2023-04-10 20:00:00,-0.020545051939472227
2023-04-11 00:00:00,-0.02041915191975756
2023-04-11 04:00:00,-0.020284095421207706
2023-04-11 08:00:00,-0.020471620755162394
2023-04-11 12:00:00,-0.020476679087099457
2023-04-11 16:00:00,-0.02048235933802252
2023-04-11 20:00:00,-0.020315536551334473
2023-04-12 00:00:00,-0.020540400421906538
2023-04-12 04:00:00,-0.020207421058268057
2023-04-12 08:00:00,-0.020721092990211205
2023-04-12 12:00:00,-0.02047583710886193
2023-04-12 16:00:00,-0.02048650939238162
2023-04-12 20:00:00,-0.02012811125767054
2023-04-13 00:00:00,-0.020446958938878608
2023-04-13 04:00:00,-0.0204051825211082
2023-04-13 08:00:00,-0.020344905686452107
2023-04-13 12:00:00,-0.02103145560870203
2023-04-13 16:00:00,-0.0206416777223674
2023-04-13 20:00:00,-0.020278365916151966
2023-04-14 00:00:00,-0.020148709115871813
