time,close
2021-12-02,11.760936332427361
2021-12-03,11.760936231853677
2021-12-04,11.760936044185353
2021-12-05,11.76093514085426
2021-12-06,11.760934964769188
2021-12-07,11.760935242876414
2021-12-08,11.760935260711708
2021-12-09,11.760935542918592
2021-12-10,11.760934841948458
2021-12-11,11.760934648085406
2021-12-12,11.760934990869776
2021-12-13,11.760934959625988
2021-12-14,11.760934219557086
2021-12-15,11.76093462678862
2021-12-16,11.760934773726651
2021-12-17,11.76093456242816
2021-12-18,11.76093430976983
2021-12-19,11.760934479278028
2021-12-20,11.760934290141378
2021-12-21,11.76093441737775
2021-12-22,11.760934604759171
2021-12-23,11.760934814397586
2021-12-24,11.76093532236926
2021-12-25,11.760935102011528
2021-12-26,11.760935237916966
2021-12-27,11.760935237742459
2021-12-28,11.760935245854828
2021-12-29,11.760934649500246
2021-12-30,11.760934487563373
2021-12-31,11.760934532433534
2022-01-01,11.760934392546186
2022-01-02,11.760934606932725
2022-01-03,11.760934743145295
2022-01-04,11.760934624507222
2022-01-05,11.760934481281655
2022-01-06,11.760934021167436
2022-01-07,11.760934187813971
2022-01-08,11.760933791724115
2022-01-09,11.760933640726421
2022-01-10,11.76093387726496
2022-01-11,11.760933473062021
2022-01-12,11.760933953251843
2022-01-13,11.760934193173753
2022-01-14,11.760933744296674
2022-01-15,11.76093426048896
2022-01-16,11.76093432383924
2022-01-17,11.760934264369926
2022-01-18,11.76093389031367
2022-01-19,11.760934407530991
2022-01-20,11.760933819275278
2022-01-21,11.760933501405365
2022-01-22,11.760932072028368
2022-01-23,11.760931232285781
2022-01-24,11.760931837476514
2022-01-25,11.760931408327593
2022-01-26,11.76093157773436
2022-01-27,11.760931492167478
2022-01-28,11.760931457972832
2022-01-29,11.76093206141702
2022-01-30,11.760932141136824
2022-01-31,11.760932272652767
2022-02-01,11.760932335112521
2022-02-02,11.760932414716246
2022-02-03,11.760932529750422
2022-02-04,11.760932560047316
2022-02-05,11.760933540985828
2022-02-06,11.760933281086754
2022-02-07,11.76093351224496
2022-02-08,11.76093392119284
2022-02-09,11.760933595719175
2022-02-10,11.760934006283339
2022-02-11,11.76093386469585
2022-02-12,11.760933289453678
2022-02-13,11.760933091744214
2022-02-14,11.760933205693176
2022-02-15,11.760932982507075
2022-02-16,11.760933591308705
2022-02-17,11.760934508615637
2022-02-18,11.760933734137286
2022-02-19,11.76093464499367
2022-02-20,11.760934167546097
2022-02-21,11.760933578003417
2022-02-22,11.76093238866332
2022-02-23,11.76093278538022
2022-02-24,11.760932131550092
2022-02-25,11.760933132258943
2022-02-26,11.76093309213793
2022-02-27,11.760932857774968
2022-02-28,11.76093236491135
2022-03-01,11.760933816220092
2022-03-02,11.760934019061025
2022-03-03,11.760933914719175
2022-03-04,11.760933832221825
2022-03-05,11.760933001463002
2022-03-06,11.760933230208487
2022-03-07,11.760932594738367
2022-03-08,11.760932601326834
2022-03-09,11.76093270476822
2022-03-10,11.760933040719447
2022-03-11,11.760932720691072
2022-03-12,11.760932453563257
2022-03-13,11.760932485900703
2022-03-14,11.760931913041892
2022-03-15,11.7609323204187
2022-03-16,11.760932194191614
2022-03-17,11.760932809799487
2022-03-18,11.760932747031111
2022-03-19,11.760932945547065
2022-03-20,11.760933348876646
2022-03-21,11.760933553132118
2022-03-22,11.760933487062658
2022-03-23,11.760933968082824
2022-03-24,11.760934055857264
2022-03-25,11.76093406481645
2022-03-26,11.76093398961364
2022-03-27,11.76093418314803
2022-03-28,11.760934543109492
2022-03-29,11.760934285372311
2022-03-30,11.760934743707956
2022-03-31,11.760935049443653
2022-04-01,11.760934649702552
2022-04-02,11.760934988625666
2022-04-03,11.760934822941286
2022-04-04,11.76093495368232
2022-04-05,11.760934740316825
