date,log returns
2023-04-08 16:15:00,-0.0003202562077007
2023-04-08 16:30:00,0.0
2023-04-08 16:45:00,0.0012804099060446
2023-04-08 17:00:00,-0.0003199488109197
2023-04-08 17:15:00,0.0
2023-04-08 17:30:00,-0.0006402048874241
2023-04-08 17:45:00,-0.0006406150122986
2023-04-08 18:00:00,-0.0009616926530577
2023-04-08 18:15:00,-0.0006416426270829
2023-04-08 18:30:00,-0.0012845216923569
2023-04-08 18:45:00,-0.0009644752395283
2023-04-08 19:00:00,0.0
2023-04-08 19:15:00,-0.0003216985712155
2023-04-08 19:30:00,0.0
2023-04-08 19:45:00,-0.0003218020944908
2023-04-08 20:00:00,0.0003218020944908
2023-04-08 20:15:00,0.0006432936857416
2023-04-08 20:30:00,-0.0006432936857416
2023-04-08 20:45:00,-0.0006437077789058
2023-04-08 21:00:00,0.0
2023-04-08 21:15:00,0.0012870014646475
2023-04-08 21:30:00,-0.0009650957802325
2023-04-08 21:45:00,0.0
2023-04-08 22:00:00,0.0003218020944908
2023-04-08 22:15:00,-0.0016100470391577
2023-04-08 22:30:00,0.0009663392602519
2023-04-08 22:45:00,0.0
2023-04-08 23:00:00,0.000321905684415
2023-04-08 23:15:00,0.0003218020944908
2023-04-08 23:30:00,-0.0012878301844283
2023-04-08 23:45:00,0.0003221130644694
2023-04-09 00:00:00,0.000643915025468
2023-04-09 00:15:00,0.0009650957802325
2023-04-09 00:30:00,0.0003214917243576
2023-04-09 00:45:00,0.0
2023-04-09 01:00:00,0.0006426735439708
2023-04-09 01:15:00,-0.0003212851433262
2023-04-09 01:30:00,0.0006424670956617
2023-04-09 01:45:00,0.0
2023-04-09 02:00:00,0.0
2023-04-09 02:15:00,0.0006420545966951
2023-04-09 02:30:00,-0.0006420545966951
2023-04-09 02:45:00,-0.0006424670956617
2023-04-09 03:00:00,-0.0003213884006445
2023-04-09 03:15:00,0.0009638554963062
2023-04-09 03:30:00,0.0003210788276097
2023-04-09 03:45:00,-0.0009635459232715
2023-04-09 04:00:00,-0.0003213884006445
2023-04-09 04:15:00,0.0003213884006445
2023-04-09 04:30:00,0.0003212851433262
2023-04-09 04:45:00,-0.0003212851433262
2023-04-09 05:00:00,0.0
2023-04-09 05:15:00,0.0006424670956617
2023-04-09 05:30:00,-0.0009638554963062
2023-04-09 05:45:00,-0.0003214917243576
2023-04-09 06:00:00,-0.00193112387017
2023-04-09 06:15:00,-0.0006445375666253
2023-04-09 06:30:00,-0.0003224246360353
2023-04-09 06:45:00,-0.0006451613127005
2023-04-09 07:00:00,0.0
2023-04-09 07:15:00,0.0006451613127005
2023-04-09 07:30:00,-0.0009678981236351
2023-04-09 07:45:00,0.0003227368109346
2023-04-09 08:00:00,0.0003226326854894
2023-04-09 08:15:00,-0.0006453694964241
2023-04-09 08:30:00,-0.0003228410036113
2023-04-09 08:45:00,0.0009682105000354
2023-04-09 09:00:00,0.000322528627211
2023-04-09 09:15:00,0.0
2023-04-09 09:30:00,-0.0006451613127005
2023-04-09 09:45:00,0.0
2023-04-09 10:00:00,0.0003226326854894
2023-04-09 10:15:00,0.0006449532632464
2023-04-09 10:30:00,-0.0003224246360353
2023-04-09 10:45:00,0.0
2023-04-09 11:00:00,0.0003224246360353
2023-04-09 11:15:00,0.0
2023-04-09 11:30:00,0.0003223207118958
2023-04-09 11:45:00,0.0003222168547294
2023-04-09 12:00:00,0.0003221130644694
2023-04-09 12:15:00,0.0009657171199588
2023-04-09 12:30:00,0.0003216985712155
2023-04-09 12:45:00,0.0
2023-04-09 13:00:00,-0.0009654063501214
2023-04-09 13:15:00,-0.0009663392602519
2023-04-09 13:30:00,0.0012882449446669
2023-04-09 13:45:00,0.0
2023-04-09 14:00:00,0.0003218020944908
2023-04-09 14:15:00,-0.0019323677510536
2023-04-09 14:30:00,0.0
2023-04-09 14:45:00,0.0006445375666253
2023-04-09 15:00:00,0.0003221130644694
2023-04-09 15:15:00,-0.0003221130644694
2023-04-09 15:30:00,0.0006441224055224
2023-04-09 15:45:00,-0.0006441224055224
2023-04-09 16:00:00,0.0
2023-04-09 16:15:00,0.0009660280899375
2023-04-09 16:30:00,0.0
2023-04-09 16:45:00,-0.000643915025468
2023-04-09 17:00:00,0.0
2023-04-09 17:15:00,-0.0006443299191989
2023-04-09 17:30:00,0.0003222168547294
2023-04-09 17:45:00,0.0009660280899375
2023-04-09 18:00:00,0.0006435006657063
2023-04-09 18:15:00,0.0
2023-04-09 18:30:00,0.0
2023-04-09 18:45:00,0.00160694233519
2023-04-09 19:00:00,0.0009629273733935
2023-04-09 19:15:00,0.000962001036191
2023-04-09 19:30:00,-0.000962001036191
2023-04-09 19:45:00,0.0006414368404659
2023-04-09 20:00:00,0.0
2023-04-09 20:15:00,-0.0003206669900812
2023-04-09 20:30:00,0.0003206669900812
2023-04-09 20:45:00,0.0006410256629765
2023-04-09 21:00:00,0.0
2023-04-09 21:15:00,0.0006406150122986
2023-04-09 21:30:00,-0.0003202562077007
2023-04-09 21:45:00,0.0009604610951248
2023-04-09 22:00:00,0.0015987213636963
2023-04-09 22:15:00,0.0012771393817674
2023-04-09 22:30:00,-0.0006383658052726
2023-04-09 22:45:00,-0.0003193357842876
2023-04-09 23:00:00,-0.0003194377922071
