time,close
2023-04-14 22:33:00,160.4194675502712
2023-04-14 22:34:00,160.45273098980468
2023-04-14 22:35:00,160.44438393696754
2023-04-14 22:36:00,160.44233725931937
2023-04-14 22:37:00,160.4583108774433
2023-04-14 22:38:00,160.4656550616048
2023-04-14 22:39:00,160.45815372311662
2023-04-14 22:40:00,160.48678550694092
2023-04-14 22:41:00,160.47412709971726
2023-04-14 22:42:00,160.49124476768333
2023-04-14 22:43:00,160.52275383873948
2023-04-14 22:44:00,160.54024062635776
2023-04-14 22:45:00,160.55050411109528
2023-04-14 22:46:00,160.5903972422017
2023-04-14 22:47:00,160.62410830174483
2023-04-14 22:48:00,160.65641536509284
2023-04-14 22:49:00,160.68111593648078
2023-04-14 22:50:00,160.70966317523784
2023-04-14 22:51:00,160.71836553275915
2023-04-14 22:52:00,160.7353890941235
2023-04-14 22:53:00,160.76534474116724
2023-04-14 22:54:00,160.76664015727016
2023-04-14 22:55:00,160.78139953378468
2023-04-14 22:56:00,160.8092590857876
2023-04-14 22:57:00,160.8180336444501
2023-04-14 22:58:00,160.8437843645852
2023-04-14 22:59:00,160.86963675104766
2023-04-14 23:00:00,160.90289028535287
2023-04-14 23:01:00,160.909579715798
2023-04-14 23:02:00,160.91224597853824
2023-04-14 23:03:00,160.97135056223382
2023-04-14 23:04:00,160.98652140866463
2023-04-14 23:05:00,161.00781980183763
2023-04-14 23:06:00,161.01607457937035
2023-04-14 23:07:00,161.05443416693723
2023-04-14 23:08:00,161.05032146916682
2023-04-14 23:09:00,161.057806077139
2023-04-14 23:10:00,161.08254457272068
2023-04-14 23:11:00,161.08281331283092
2023-04-14 23:12:00,161.05936078825508
2023-04-14 23:13:00,161.0577916831813
2023-04-14 23:14:00,161.06123173575747
2023-04-14 23:15:00,161.03845616060042
2023-04-14 23:16:00,161.01533062748342
2023-04-14 23:17:00,160.97805337957695
2023-04-14 23:18:00,160.954626960691
2023-04-14 23:19:00,160.90424717557065
2023-04-14 23:20:00,160.85318610066514
2023-04-14 23:21:00,160.83472218628953
2023-04-14 23:22:00,160.7930129905629
2023-04-14 23:23:00,160.73554429172896
2023-04-14 23:24:00,160.70112567630383
2023-04-14 23:25:00,160.67635748960114
2023-04-14 23:26:00,160.65734389775886
2023-04-14 23:27:00,160.64395999277747
2023-04-14 23:28:00,160.64538112712435
2023-04-14 23:29:00,160.64328354658392
2023-04-14 23:30:00,160.65092846381515
2023-04-14 23:31:00,160.67928868110525
2023-04-14 23:32:00,160.70087962906652
2023-04-14 23:33:00,160.77429935294944
2023-04-14 23:34:00,160.78396059185746
2023-04-14 23:35:00,160.83230775673033
2023-04-14 23:36:00,160.8947493201525
2023-04-14 23:37:00,160.8913648810788
2023-04-14 23:38:00,160.9243958755618
2023-04-14 23:39:00,160.9743989912004
2023-04-14 23:40:00,160.98642886685622
2023-04-14 23:41:00,160.99061343132067
2023-04-14 23:42:00,161.02547912008757
2023-04-14 23:43:00,161.04096322807743
2023-04-14 23:44:00,161.03737543051452
2023-04-14 23:45:00,161.03976743117153
2023-04-14 23:46:00,161.0555214277781
2023-04-14 23:47:00,161.04358903278288
2023-04-14 23:48:00,161.03659909964216
2023-04-14 23:49:00,161.03024924061572
2023-04-14 23:50:00,161.02107459848742
2023-04-14 23:51:00,161.03082148806365
2023-04-14 23:52:00,161.0318885108451
2023-04-14 23:53:00,161.0281553630685
2023-04-14 23:54:00,161.0368546679631
2023-04-14 23:55:00,161.02783263129524
2023-04-14 23:56:00,161.03222731053077
2023-04-14 23:57:00,161.05271862834852
2023-04-14 23:58:00,161.05771362278057
2023-04-14 23:59:00,161.07835373201522
2023-04-15 00:00:00,161.10152348049814
2023-04-15 00:01:00,161.1356414082417
2023-04-15 00:02:00,161.18889913996895
2023-04-15 00:03:00,161.19289665924217
2023-04-15 00:04:00,161.21126089062994
2023-04-15 00:05:00,161.21431415497108
2023-04-15 00:06:00,161.18704302165452
2023-04-15 00:07:00,161.12730658103015
2023-04-15 00:08:00,161.0557377319046
2023-04-15 00:09:00,160.98660080706077
2023-04-15 00:10:00,160.9187569928171
2023-04-15 00:11:00,160.8575566477959
2023-04-15 00:12:00,160.80921168764397
2023-04-15 00:13:00,160.82193131170408
2023-04-15 00:14:00,160.7860901805952
2023-04-15 00:15:00,160.83409103333221
2023-04-15 00:16:00,160.8400139739264
2023-04-15 00:17:00,160.9121799939319
2023-04-15 00:18:00,160.97020165172722
2023-04-15 00:19:00,160.98853463684
2023-04-15 00:20:00,161.04902074322857
2023-04-15 00:21:00,161.11981848677013
2023-04-15 00:22:00,161.17307688900863
2023-04-15 00:23:00,161.19376668982036
2023-04-15 00:24:00,161.2719152136972
2023-04-15 00:25:00,161.32485259722566
2023-04-15 00:26:00,161.33809194668208
2023-04-15 00:27:00,161.3801595968439
2023-04-15 00:28:00,161.43816020875147
2023-04-15 00:29:00,161.45809605568672
2023-04-15 00:30:00,161.45846505081846
2023-04-15 00:31:00,161.49337005842597
2023-04-15 00:32:00,161.49101651226596
2023-04-15 00:33:00,161.49114679631782
2023-04-15 00:34:00,161.50812141892155
2023-04-15 00:35:00,161.4763527144489
2023-04-15 00:36:00,161.47260609178886
2023-04-15 00:37:00,161.47349220592682
