date,close
2023-02-11 00:00:00,21678.56
2023-02-11 04:00:00,21684.018014369965
2023-02-11 08:00:00,21692.791556999764
2023-02-11 12:00:00,21702.348458297023
2023-02-11 16:00:00,21709.089882928067
2023-02-11 20:00:00,21725.219701579783
2023-02-12 00:00:00,21718.404553980447
2023-02-12 04:00:00,21735.17864854989
2023-02-12 08:00:00,21743.729234308455
2023-02-12 12:00:00,21746.184209673207
2023-02-12 16:00:00,21751.411520150683
2023-02-12 20:00:00,21757.07759004412
2023-02-13 00:00:00,21784.94862310567
2023-02-13 04:00:00,21792.84456003505
2023-02-13 08:00:00,21797.889561777258
2023-02-13 12:00:00,21830.24463552998
2023-02-13 16:00:00,21843.682700169746
2023-02-13 20:00:00,21849.899006603995
2023-02-14 00:00:00,21845.849330494875
2023-02-14 04:00:00,21862.10377039712
2023-02-14 08:00:00,21866.38181353181
2023-02-14 12:00:00,21872.93248917803
2023-02-14 16:00:00,21863.53539556894
2023-02-14 20:00:00,21859.673193782397
2023-02-15 00:00:00,21870.441567500347
2023-02-15 04:00:00,21888.82631461342
2023-02-15 08:00:00,21898.011255058726
2023-02-15 12:00:00,21880.34817761291
2023-02-15 16:00:00,21860.762539967498
2023-02-15 20:00:00,21829.862569089026
2023-02-16 00:00:00,21760.67820381422
2023-02-16 04:00:00,21740.197984768525
2023-02-16 08:00:00,21759.043753633487
2023-02-16 12:00:00,21772.342890355892
2023-02-16 16:00:00,21744.949726187937
2023-02-16 20:00:00,21769.60501303283
2023-02-17 00:00:00,21882.51412733789
2023-02-17 04:00:00,21867.613821044033
2023-02-17 08:00:00,21893.293020266494
2023-02-17 12:00:00,21891.47770065112
2023-02-17 16:00:00,21875.346986815446
2023-02-17 20:00:00,21855.593148722182
2023-02-18 00:00:00,21862.22163269127
2023-02-18 04:00:00,21869.289752018427
2023-02-18 08:00:00,21886.127860147597
2023-02-18 12:00:00,21896.147547540844
2023-02-18 16:00:00,21895.05192776912
2023-02-18 20:00:00,21909.588832561836
2023-02-19 00:00:00,21917.881727838667
2023-02-19 04:00:00,21924.225614438863
2023-02-19 08:00:00,21941.716761022148
2023-02-19 12:00:00,21945.283500118505
2023-02-19 16:00:00,21936.53881014295
2023-02-19 20:00:00,21976.388199589474
2023-02-20 00:00:00,22005.596345938702
2023-02-20 04:00:00,22004.506366037058
2023-02-20 08:00:00,22008.199071141564
2023-02-20 12:00:00,21989.345644320932
2023-02-20 16:00:00,21995.516651956095
2023-02-20 20:00:00,22010.8715318826
2023-02-21 00:00:00,22023.214600041465
2023-02-21 04:00:00,22027.044860023118
2023-02-21 08:00:00,22031.710152560052
2023-02-21 12:00:00,22073.813119946044
2023-02-21 16:00:00,22085.064636788135
2023-02-21 20:00:00,22091.819547315004
2023-02-22 00:00:00,22113.393624623506
2023-02-22 04:00:00,22142.708129112805
2023-02-22 08:00:00,22163.76118196682
2023-02-22 12:00:00,22166.209549464777
2023-02-22 16:00:00,22211.329801856493
2023-02-22 20:00:00,22215.386604774605
2023-02-23 00:00:00,22195.164912816643
2023-02-23 04:00:00,22184.422887419805
2023-02-23 08:00:00,22200.620761079303
2023-02-23 12:00:00,22256.98385903514
2023-02-23 16:00:00,22253.80785410343
2023-02-23 20:00:00,22262.418486030976
2023-02-24 00:00:00,22275.090161464737
2023-02-24 04:00:00,22284.234953802264
2023-02-24 08:00:00,22304.183719316494
2023-02-24 12:00:00,22310.224523008877
2023-02-24 16:00:00,22362.77309083698
2023-02-24 20:00:00,22386.72177245634
2023-02-25 00:00:00,22396.75669535348
2023-02-25 04:00:00,22415.81638256987
2023-02-25 08:00:00,22422.882156216558
2023-02-25 12:00:00,22444.096839262587
2023-02-25 16:00:00,22452.569175036675
2023-02-25 20:00:00,22464.780796847932
2023-02-26 00:00:00,22460.838717377366
2023-02-26 04:00:00,22466.46849583958
2023-02-26 08:00:00,22481.676470736205
2023-02-26 12:00:00,22483.939169970836
2023-02-26 16:00:00,22494.769650241957
2023-02-26 20:00:00,22484.687304100218
2023-02-27 00:00:00,22490.54710320569
2023-02-27 04:00:00,22501.13475403965
2023-02-27 08:00:00,22521.81623914342
2023-02-27 12:00:00,22531.708739788446
2023-02-27 16:00:00,22531.521641424315
2023-02-27 20:00:00,22564.802682211815
2023-02-28 00:00:00,22557.649246661455
2023-02-28 04:00:00,22569.995004498396
2023-02-28 08:00:00,22599.14628263641
2023-02-28 12:00:00,22596.799576011803
2023-02-28 16:00:00,22596.993306989058
2023-02-28 20:00:00,22628.02785790374
2023-03-01 00:00:00,22648.500299273834
2023-03-01 04:00:00,22634.395312973505
2023-03-01 08:00:00,22622.58702060285
2023-03-01 12:00:00,22631.121230386907
2023-03-01 16:00:00,22643.768422137004
2023-03-01 20:00:00,22683.013373107136
2023-03-02 00:00:00,22671.18628610974
2023-03-02 04:00:00,22692.50738142326
2023-03-02 08:00:00,22711.2742812821
2023-03-02 12:00:00,22719.83656762057
2023-03-02 16:00:00,22734.654545075962
2023-03-02 20:00:00,22736.687679214898
2023-03-03 00:00:00,22747.020290543085
2023-03-03 04:00:00,22853.423069075507
2023-03-03 08:00:00,22860.380091344476
2023-03-03 12:00:00,22872.415481625856
2023-03-03 16:00:00,22883.48680040036
