date,close
2023-03-24 08:00:00,28080.0
2023-03-24 12:00:00,28067.384145487566
2023-03-24 16:00:00,28053.731042245126
2023-03-24 20:00:00,28036.426301558393
2023-03-25 00:00:00,28018.42454726003
2023-03-25 04:00:00,28004.37280740852
2023-03-25 08:00:00,27986.905280291558
2023-03-25 12:00:00,27971.130860383557
2023-03-25 16:00:00,27956.964648423866
2023-03-25 20:00:00,27941.09956064206
2023-03-26 00:00:00,27925.04904777244
2023-03-26 04:00:00,27910.982750655126
2023-03-26 08:00:00,27895.256240413994
2023-03-26 12:00:00,27880.48772661786
2023-03-26 16:00:00,27866.842766189708
2023-03-26 20:00:00,27849.710432868465
2023-03-27 00:00:00,27835.26350928551
2023-03-27 04:00:00,27819.76302652773
2023-03-27 08:00:00,27802.46142526865
2023-03-27 12:00:00,27788.993886646847
2023-03-27 16:00:00,27768.83085468068
2023-03-27 20:00:00,27752.70394503555
2023-03-28 00:00:00,27738.379730257384
2023-03-28 04:00:00,27721.619633046193
2023-03-28 08:00:00,27707.45231939243
2023-03-28 12:00:00,27694.060521181767
2023-03-28 16:00:00,27676.123505434603
2023-03-28 20:00:00,27662.20897804984
2023-03-29 00:00:00,27648.40956806421
2023-03-29 04:00:00,27631.21776123158
2023-03-29 08:00:00,27617.52095141841
2023-03-29 12:00:00,27602.867917598123
2023-03-29 16:00:00,27586.46946989819
2023-03-29 20:00:00,27572.217445518883
2023-03-30 00:00:00,27555.04872882951
2023-03-30 04:00:00,27538.046705601017
2023-03-30 08:00:00,27524.217491302912
2023-03-30 12:00:00,27507.19561776319
2023-03-30 16:00:00,27490.988919946016
2023-03-30 20:00:00,27475.625404280927
2023-03-31 00:00:00,27458.223758347405
2023-03-31 04:00:00,27442.219266730397
2023-03-31 08:00:00,27426.803441039898
2023-03-31 12:00:00,27412.115509990545
2023-03-31 16:00:00,27396.52792828227
2023-03-31 20:00:00,27380.980243545175
2023-04-01 00:00:00,27366.27041662254
2023-04-01 04:00:00,27351.613078393017
2023-04-01 08:00:00,27334.707547735332
2023-04-01 12:00:00,27320.303870687374
2023-04-01 16:00:00,27306.56183919337
2023-04-01 20:00:00,27289.626382071998
2023-04-02 00:00:00,27275.224613800423
2023-04-02 04:00:00,27261.004304111353
2023-04-02 08:00:00,27244.183476445218
2023-04-02 12:00:00,27228.651393402393
2023-04-02 16:00:00,27213.54825077387
2023-04-02 20:00:00,27197.80580539346
2023-04-03 00:00:00,27183.174556090406
2023-04-03 04:00:00,27167.766164021272
2023-04-03 08:00:00,27153.023819821745
2023-04-03 12:00:00,27138.859649020425
2023-04-03 16:00:00,27123.169905044855
2023-04-03 20:00:00,27108.282603362946
2023-04-04 00:00:00,27094.124131827317
2023-04-04 04:00:00,27077.45251638607
2023-04-04 08:00:00,27063.395621157764
2023-04-04 12:00:00,27050.25045841671
2023-04-04 16:00:00,27033.668330909164
2023-04-04 20:00:00,27020.14610188687
2023-04-05 00:00:00,27004.622786745364
2023-04-05 04:00:00,26988.383774582617
2023-04-05 08:00:00,26974.164753160254
2023-04-05 12:00:00,26959.32381594459
2023-04-05 16:00:00,26942.674672455127
2023-04-05 20:00:00,26927.843375881166
2023-04-06 00:00:00,26912.214031770975
2023-04-06 04:00:00,26896.729630834874
2023-04-06 08:00:00,26882.516343158295
2023-04-06 12:00:00,26867.596184685633
2023-04-06 16:00:00,26852.105270215372
2023-04-06 20:00:00,26837.367192920225
2023-04-07 00:00:00,26822.80274863831
2023-04-07 04:00:00,26807.406943573493
2023-04-07 08:00:00,26793.167384488377
2023-04-07 12:00:00,26778.300400903256
2023-04-07 16:00:00,26763.9605324245
2023-04-07 20:00:00,26748.629259595742
2023-04-08 00:00:00,26734.608153863832
2023-04-08 04:00:00,26720.442896517645
2023-04-08 08:00:00,26704.754830136288
2023-04-08 12:00:00,26690.091932615982
2023-04-08 16:00:00,26675.678667508582
2023-04-08 20:00:00,26660.171182851496
2023-04-09 00:00:00,26645.512974338137
2023-04-09 04:00:00,26631.2727069342
2023-04-09 08:00:00,26616.183692684965
2023-04-09 12:00:00,26601.328833896743
2023-04-09 16:00:00,26586.80399208069
2023-04-09 20:00:00,26571.778921509984
2023-04-10 00:00:00,26557.09633149205
2023-04-10 04:00:00,26542.7940153942
2023-04-10 08:00:00,26527.729045866767
2023-04-10 12:00:00,26513.020407707165
2023-04-10 16:00:00,26497.911092270464
2023-04-10 20:00:00,26481.959005177072
2023-04-11 00:00:00,26467.87435532476
2023-04-11 04:00:00,26452.636732976982
2023-04-11 08:00:00,26438.029001618284
2023-04-11 12:00:00,26421.79955651243
2023-04-11 16:00:00,26405.116813142577
2023-04-11 20:00:00,26390.06122229228
2023-04-12 00:00:00,26374.692375626448
2023-04-12 04:00:00,26359.673286317677
2023-04-12 08:00:00,26344.55580338077
2023-04-12 12:00:00,26328.281642714566
2023-04-12 16:00:00,26312.95508626403
2023-04-12 20:00:00,26297.062866873068
2023-04-13 00:00:00,26282.552553095775
2023-04-13 04:00:00,26267.79191659609
2023-04-13 08:00:00,26253.264350781938
2023-04-13 12:00:00,26239.3833636023
2023-04-13 16:00:00,26224.57270965975
2023-04-13 20:00:00,26209.937270620303
2023-04-14 00:00:00,26195.571818884742
