date,close
2023-04-15 00:32:00,162.2
2023-04-15 00:33:00,162.2008978564327
2023-04-15 00:34:00,162.2017957178355
2023-04-15 00:35:00,162.2026935842084
2023-04-15 00:36:00,162.20359145555142
2023-04-15 00:37:00,162.2044893318646
2023-04-15 00:38:00,162.205387213148
2023-04-15 00:39:00,162.20628509940155
2023-04-15 00:40:00,162.20718299062537
2023-04-15 00:41:00,162.20808088681946
2023-04-15 00:42:00,162.20897878798385
2023-04-15 00:43:00,162.20987669411855
2023-04-15 00:44:00,162.2107746052236
2023-04-15 00:45:00,162.21167252129905
2023-04-15 00:46:00,162.21257044234488
2023-04-15 00:47:00,162.21346836836116
2023-04-15 00:48:00,162.2143662993479
2023-04-15 00:49:00,162.2152642353051
2023-04-15 00:50:00,162.21616217623284
2023-04-15 00:51:00,162.21706012213113
2023-04-15 00:52:00,162.21795807299998
2023-04-15 00:53:00,162.2188560288394
2023-04-15 00:54:00,162.2197539896495
2023-04-15 00:55:00,162.2206519554302
2023-04-15 00:56:00,162.2215499261816
2023-04-15 00:57:00,162.22244790190373
2023-04-15 00:58:00,162.2233458825966
2023-04-15 00:59:00,162.2242438682602
2023-04-15 01:00:00,162.2251418588946
2023-04-15 01:01:00,162.22603985449982
2023-04-15 01:02:00,162.22693785507587
2023-04-15 01:03:00,162.2278358606228
2023-04-15 01:04:00,162.22873387114063
2023-04-15 01:05:00,162.2296318866294
2023-04-15 01:06:00,162.2305299070891
2023-04-15 01:07:00,162.2314279325198
2023-04-15 01:08:00,162.23232596292152
2023-04-15 01:09:00,162.23322399829428
2023-04-15 01:10:00,162.2341220386381
2023-04-15 01:11:00,162.235020083953
2023-04-15 01:12:00,162.23591813423903
2023-04-15 01:13:00,162.2368161894962
2023-04-15 01:14:00,162.23771424972458
2023-04-15 01:15:00,162.23861231492413
2023-04-15 01:16:00,162.23951038509492
2023-04-15 01:17:00,162.24040846023698
2023-04-15 01:18:00,162.2413065403503
2023-04-15 01:19:00,162.24220462543497
2023-04-15 01:20:00,162.24310271549095
2023-04-15 01:21:00,162.24400081051832
2023-04-15 01:22:00,162.24489891051707
2023-04-15 01:23:00,162.24579701548723
2023-04-15 01:24:00,162.24669512542886
2023-04-15 01:25:00,162.24759324034196
2023-04-15 01:26:00,162.24849136022655
2023-04-15 01:27:00,162.2493894850827
2023-04-15 01:28:00,162.2502876149104
2023-04-15 01:29:00,162.2511857497097
2023-04-15 01:30:00,162.2520838894806
2023-04-15 01:31:00,162.25298203422315
2023-04-15 01:32:00,162.25388018393738
2023-04-15 01:33:00,162.2547783386233
2023-04-15 01:34:00,162.25567649828096
2023-04-15 01:35:00,162.25657466291037
2023-04-15 01:36:00,162.25747283251155
2023-04-15 01:37:00,162.25837100708455
2023-04-15 01:38:00,162.25926918662938
2023-04-15 01:39:00,162.26016737114608
2023-04-15 01:40:00,162.26106556063468
2023-04-15 01:41:00,162.26196375509517
2023-04-15 01:42:00,162.2628619545276
2023-04-15 01:43:00,162.26376015893203
2023-04-15 01:44:00,162.26465836830846
2023-04-15 01:45:00,162.2655565826569
2023-04-15 01:46:00,162.2664548019774
2023-04-15 01:47:00,162.26735302627
2023-04-15 01:48:00,162.2682512555347
2023-04-15 01:49:00,162.26914948977154
2023-04-15 01:50:00,162.27004772898053
2023-04-15 01:51:00,162.27094597316173
2023-04-15 01:52:00,162.27184422231514
2023-04-15 01:53:00,162.2727424764408
2023-04-15 01:54:00,162.27364073553875
2023-04-15 01:55:00,162.274538999609
2023-04-15 01:56:00,162.2754372686516
2023-04-15 01:57:00,162.27633554266652
2023-04-15 01:58:00,162.27723382165385
2023-04-15 01:59:00,162.2781321056136
2023-04-15 02:00:00,162.27903039454577
2023-04-15 02:01:00,162.2799286884504
2023-04-15 02:02:00,162.28082698732757
2023-04-15 02:03:00,162.28172529117725
2023-04-15 02:04:00,162.28262359999948
2023-04-15 02:05:00,162.2835219137943
2023-04-15 02:06:00,162.2844202325617
2023-04-15 02:07:00,162.28531855630175
2023-04-15 02:08:00,162.28621688501445
2023-04-15 02:09:00,162.28711521869985
2023-04-15 02:10:00,162.28801355735797
2023-04-15 02:11:00,162.28891190098884
2023-04-15 02:12:00,162.28981024959248
2023-04-15 02:13:00,162.2907086031689
2023-04-15 02:14:00,162.29160696171814
2023-04-15 02:15:00,162.29250532524026
2023-04-15 02:16:00,162.29340369373526
2023-04-15 02:17:00,162.29430206720315
2023-04-15 02:18:00,162.29520044564399
2023-04-15 02:19:00,162.2960988290578
2023-04-15 02:20:00,162.29699721744458
2023-04-15 02:21:00,162.2978956108044
2023-04-15 02:22:00,162.29879400913725
2023-04-15 02:23:00,162.2996924124432
2023-04-15 02:24:00,162.30059082072222
2023-04-15 02:25:00,162.3014892339744
2023-04-15 02:26:00,162.3023876521997
2023-04-15 02:27:00,162.30328607539823
2023-04-15 02:28:00,162.30418450356996
2023-04-15 02:29:00,162.3050829367149
2023-04-15 02:30:00,162.30598137483315
2023-04-15 02:31:00,162.30687981792468
2023-04-15 02:32:00,162.30777826598953
2023-04-15 02:33:00,162.30867671902772
2023-04-15 02:34:00,162.3095751770393
2023-04-15 02:35:00,162.3104736400243
2023-04-15 02:36:00,162.31137210798272
