date,prediction,test
2021-07-27,11.702,11.702
2021-07-28,11.706721929983248,11.589
2021-07-29,11.711445765335045,11.799
2021-07-30,11.716171506824235,12.14
2021-07-31,11.720899155219975,12.598
2021-08-01,11.725628711291728,12.312
2021-08-02,11.73036017580927,12.476
2021-08-03,11.735093549542686,12.12
2021-08-04,11.739828833262374,12.808
2021-08-05,11.744566027739042,13.032
2021-08-06,11.762995940306547,13.589
2021-08-07,11.767742483053372,14.006
2021-08-08,11.78620876478463,13.139
2021-08-09,11.824398802036397,13.651
2021-08-10,11.829170121745609,14.105
2021-08-11,11.833943366752855,14.558
2021-08-12,11.838718537835023,14.06
2021-08-13,11.85729619724349,15.212
2021-08-14,11.86208079153797,15.56
2021-08-15,11.866867316486976,15.91
2021-08-16,11.871655772869556,15.784
2021-08-17,11.890285118339516,16.003
2021-08-18,11.895083024151313,17.948
2021-08-19,11.89988286598903,18.688
2021-08-20,11.90468464463388,18.928
2021-08-21,11.909488360867396,22.14
2021-08-22,11.914294015471421,21.862
2021-08-23,11.919101609228118,21.808
2021-08-24,11.923911142919964,19.538
2021-08-25,11.962547367665572,20.056
2021-08-26,11.967374432363178,17.9
2021-08-27,12.006151488200109,20.42
2021-08-28,12.010996147804923,21.31
2021-08-29,12.029844150219816,21.2
2021-08-30,12.034698370163989,22.14
2021-08-31,12.053583566791481,22.89
2021-09-01,12.058447365941165,25.44
2021-09-02,12.063313127705705,24.14
2021-09-03,12.102401047063054,24.11
2021-09-04,12.107284544787666,24.4
2021-09-05,12.112170013075799,25.73
2021-09-06,12.117057452722605,25.08
2021-09-07,12.1360718896036,21.08
2021-09-08,12.175395564145907,20.69
2021-09-09,12.180308516237194,26.85
2021-09-10,12.185223450777274,29.41
2021-09-11,12.204344855713218,27.33
2021-09-12,12.243889750426577,34.89
2021-09-13,12.26310321621608,35.82
2021-09-14,12.268051559641505,34.2
2021-09-15,12.307802878782326,34.12
2021-09-16,12.32711663890069,37.07
2021-09-17,12.332090812688437,33.46
2021-09-18,12.372049633792631,40.76
2021-09-19,12.39146421177645,44.27
2021-09-20,12.396464350761061,34.01
2021-09-21,12.436631756989284,30.45
2021-09-22,12.476929314886359,39.71
2021-09-23,12.481963940303451,41.51
2021-09-24,12.487000597266324,42.58
2021-09-25,12.506595559625467,39.45
2021-09-26,12.547119816394272,39.8
2021-09-27,12.552182764716305,37.21
2021-09-28,12.59285473455344,33.7
2021-09-29,12.633658490961997,33.88
2021-09-30,12.653483593128072,36.23
2021-10-01,12.658589460806326,37.85
2021-10-02,12.678453685371082,38.62
2021-10-03,12.698349081451335,38.74
2021-10-04,12.703473053017344,36.8
2021-10-05,12.744635238314034,36.75
2021-10-06,12.749777887028557,35.15
2021-10-07,12.791090110676944,36.67
2021-10-08,12.796251504619176,35.04
2021-10-09,12.837714313517022,35.16
