date,close
2023-02-11 20:00:00,13.749
2023-02-12 00:00:00,13.643
2023-02-12 04:00:00,13.734
2023-02-12 08:00:00,13.86
2023-02-12 12:00:00,13.867
2023-02-12 16:00:00,13.895
2023-02-12 20:00:00,13.539
2023-02-13 00:00:00,13.29
2023-02-13 04:00:00,13.46
2023-02-13 08:00:00,13.03
2023-02-13 12:00:00,12.899
2023-02-13 16:00:00,12.99
2023-02-13 20:00:00,13.129
2023-02-14 00:00:00,12.992
2023-02-14 04:00:00,13.214
2023-02-14 08:00:00,13.1
2023-02-14 12:00:00,13.393
2023-02-14 16:00:00,13.487
2023-02-14 20:00:00,13.399
2023-02-15 00:00:00,13.294
2023-02-15 04:00:00,13.312
2023-02-15 08:00:00,13.473
2023-02-15 12:00:00,13.454
2023-02-15 16:00:00,13.779
2023-02-15 20:00:00,14.297
2023-02-16 00:00:00,14.282
2023-02-16 04:00:00,14.104
2023-02-16 08:00:00,13.97
2023-02-16 12:00:00,14.183
2023-02-16 16:00:00,14.071
2023-02-16 20:00:00,13.427
2023-02-17 00:00:00,13.765
2023-02-17 04:00:00,13.838
2023-02-17 08:00:00,13.848
2023-02-17 12:00:00,13.866
2023-02-17 16:00:00,14.227
2023-02-17 20:00:00,14.17
2023-02-18 00:00:00,14.189
2023-02-18 04:00:00,14.047
2023-02-18 08:00:00,14.029
2023-02-18 12:00:00,14.296
2023-02-18 16:00:00,14.254
2023-02-18 20:00:00,14.289
2023-02-19 00:00:00,14.453
2023-02-19 04:00:00,14.676
2023-02-19 08:00:00,14.725
2023-02-19 12:00:00,14.525
2023-02-19 16:00:00,14.156
2023-02-19 20:00:00,14.126
2023-02-20 00:00:00,14.164
2023-02-20 04:00:00,14.401
2023-02-20 08:00:00,14.464
2023-02-20 12:00:00,14.398
2023-02-20 16:00:00,14.509
2023-02-20 20:00:00,14.423
2023-02-21 00:00:00,14.436
2023-02-21 04:00:00,14.313
2023-02-21 08:00:00,14.021
2023-02-21 12:00:00,14.044
2023-02-21 16:00:00,13.898
2023-02-21 20:00:00,13.866
2023-02-22 00:00:00,13.909
2023-02-22 04:00:00,13.61
2023-02-22 08:00:00,13.557
2023-02-22 12:00:00,13.253
2023-02-22 16:00:00,13.387
2023-02-22 20:00:00,13.587
2023-02-23 00:00:00,13.71
2023-02-23 04:00:00,13.742
2023-02-23 08:00:00,13.575
2023-02-23 12:00:00,13.617
2023-02-23 16:00:00,13.631
2023-02-23 20:00:00,13.738
2023-02-24 00:00:00,13.767
2023-02-24 04:00:00,13.722
2023-02-24 08:00:00,13.628
2023-02-24 12:00:00,13.27
2023-02-24 16:00:00,13.043
2023-02-24 20:00:00,13.08
2023-02-25 00:00:00,12.965
2023-02-25 04:00:00,13.063
2023-02-25 08:00:00,13.147
2023-02-25 12:00:00,13.013
2023-02-25 16:00:00,12.784
2023-02-25 20:00:00,12.842
2023-02-26 00:00:00,12.972
2023-02-26 04:00:00,12.964
2023-02-26 08:00:00,12.972
2023-02-26 12:00:00,12.932
2023-02-26 16:00:00,13.032
2023-02-26 20:00:00,12.961
2023-02-27 00:00:00,12.858
2023-02-27 04:00:00,12.743
2023-02-27 08:00:00,12.807
2023-02-27 12:00:00,12.936
2023-02-27 16:00:00,12.712
2023-02-27 20:00:00,12.786
2023-02-28 00:00:00,12.787
2023-02-28 04:00:00,12.499
2023-02-28 08:00:00,12.506
2023-02-28 12:00:00,12.537
2023-02-28 16:00:00,12.38
2023-02-28 20:00:00,12.279
2023-03-01 00:00:00,12.501
2023-03-01 04:00:00,12.602
2023-03-01 08:00:00,12.829
2023-03-01 12:00:00,12.821
2023-03-01 16:00:00,12.562
2023-03-01 20:00:00,12.778
2023-03-02 00:00:00,12.607
2023-03-02 04:00:00,12.388
2023-03-02 08:00:00,12.338
2023-03-02 12:00:00,12.374
2023-03-02 16:00:00,12.432
2023-03-02 20:00:00,12.466
2023-03-03 00:00:00,11.815
2023-03-03 04:00:00,11.973
2023-03-03 08:00:00,11.969
2023-03-03 12:00:00,11.948
2023-03-03 16:00:00,12.021
2023-03-03 20:00:00,12.016
2023-03-04 00:00:00,11.993
2023-03-04 04:00:00,12.014
2023-03-04 08:00:00,11.99
2023-03-04 12:00:00,11.899
