rmse,mae,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/dropout,config/input_chunk_length,config/layer_widths,config/n_epochs,config/num_blocks,config/num_layers,config/num_stacks,config/pl_trainer_kwargs/accelerator,config/pl_trainer_kwargs/enable_progress_bar,logdir
0.0056681500842664,0.0056423213634023,30.668853759765625,True,1,6957a1cb,2023-07-07_08-18-17,1688710697,30.668853759765625,3262452,cs02.science.uu.nl,131.211.30.52,30.668853759765625,1,128,0.22659705579280853,1,1024,25,3,4,4,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_15m_0/NHiTS_11_batch_size=128,dropout=0.2266,input_chunk_length=1,layer_widths=1024,n_epochs=25,num_blocks=3,num_layers=4,num_stacks=4,a_2023-07-07_08-16-33"
0.0024298551855815,0.0023698081683377,33.00371766090393,False,1,20d156c8,2023-07-07_08-18-20,1688710700,33.00371766090393,3262454,cs02.science.uu.nl,131.211.30.52,33.00371766090393,1,16,0.4110351502895355,24,512,75,2,2,2,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_15m_0/NHiTS_12_batch_size=16,dropout=0.4110,input_chunk_length=24,layer_widths=512,n_epochs=75,num_blocks=2,num_layers=2,num_stacks=2,ac_2023-07-07_08-16-33"
0.02372425629182,0.0237176775515252,25.953822374343872,True,1,059974e0,2023-07-07_08-18-13,1688710693,25.953822374343872,3262456,cs02.science.uu.nl,131.211.30.52,25.953822374343872,1,256,0.45463311672210693,9,512,25,2,2,4,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_15m_0/NHiTS_13_batch_size=256,dropout=0.4546,input_chunk_length=9,layer_widths=512,n_epochs=25,num_blocks=2,num_layers=2,num_stacks=4,ac_2023-07-07_08-16-34"
0.0274136848180575,0.0274074399174375,48.67539858818054,True,1,4cae5786,2023-07-07_08-18-35,1688710715,48.67539858818054,3262459,cs02.science.uu.nl,131.211.30.52,48.67539858818054,1,32,0.14948999881744385,3,1024,75,10,3,2,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_15m_0/NHiTS_14_batch_size=32,dropout=0.1495,input_chunk_length=3,layer_widths=1024,n_epochs=75,num_blocks=10,num_layers=3,num_stacks=2,a_2023-07-07_08-16-34"
0.0201005739255674,0.0200926150260989,24.671465635299683,True,1,9ea8b0e5,2023-07-07_08-18-11,1688710691,24.671465635299683,3262461,cs02.science.uu.nl,131.211.30.52,24.671465635299683,1,64,0.07777410000562668,3,512,50,1,1,3,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_15m_0/NHiTS_15_batch_size=64,dropout=0.0778,input_chunk_length=3,layer_widths=512,n_epochs=50,num_blocks=1,num_layers=1,num_stacks=3,acc_2023-07-07_08-16-34"
0.0072680460977244,0.0072474773548548,31.42386102676392,True,1,d55afca7,2023-07-07_08-18-18,1688710698,31.42386102676392,3262463,cs02.science.uu.nl,131.211.30.52,31.42386102676392,1,128,0.26221224665641785,12,256,100,5,3,3,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_15m_0/NHiTS_16_batch_size=128,dropout=0.2622,input_chunk_length=12,layer_widths=256,n_epochs=100,num_blocks=5,num_layers=3,num_stacks=3,_2023-07-07_08-16-34"
0.0382177879706058,0.0382136384565097,23.82124757766724,True,1,ee005c71,2023-07-07_08-18-11,1688710691,23.82124757766724,3262467,cs02.science.uu.nl,131.211.30.52,23.82124757766724,1,256,0.2338002106845921,1,512,25,3,1,2,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_15m_0/NHiTS_17_batch_size=256,dropout=0.2338,input_chunk_length=1,layer_widths=512,n_epochs=25,num_blocks=3,num_layers=1,num_stacks=2,ac_2023-07-07_08-16-41"
0.0530997762055516,0.0530971089118548,20.736062049865723,True,1,72c5fd21,2023-07-07_08-18-56,1688710736,20.736062049865723,3260531,cs02.science.uu.nl,131.211.30.52,20.736062049865723,1,64,0.4475313817117752,1,512,25,5,3,4,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_15m_0/NHiTS_18_batch_size=64,dropout=0.4475,input_chunk_length=1,layer_widths=512,n_epochs=25,num_blocks=5,num_layers=3,num_stacks=4,acc_2023-07-07_08-18-35"
0.1081248975739042,0.108123584633365,29.56825613975525,True,1,1c493744,2023-07-07_08-20-19,1688710819,29.56825613975525,3264109,cs02.science.uu.nl,131.211.30.52,29.56825613975525,1,16,0.1429592340563406,1,512,25,5,2,4,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_15m_0/NHiTS_19_batch_size=16,dropout=0.1430,input_chunk_length=1,layer_widths=512,n_epochs=25,num_blocks=5,num_layers=2,num_stacks=4,acc_2023-07-07_08-18-36"
0.018250362387553,0.0182424564610868,25.72937512397766,True,1,77215910,2023-07-07_08-20-15,1688710815,25.72937512397766,3264112,cs02.science.uu.nl,131.211.30.52,25.72937512397766,1,256,0.49659784301079185,24,512,25,5,4,4,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_15m_0/NHiTS_20_batch_size=256,dropout=0.4966,input_chunk_length=24,layer_widths=512,n_epochs=25,num_blocks=5,num_layers=4,num_stacks=4,a_2023-07-07_08-18-36"
