date,prediction,test
2023-04-08 16:00:00,0.5086,0.5086
2023-04-08 16:15:00,0.5086613173441664,0.5087
2023-04-08 16:30:00,0.5086986770703964,0.5085
2023-04-08 16:45:00,0.5085931546174159,0.5085
2023-04-08 17:00:00,0.5087407675900915,0.5097
2023-04-08 17:15:00,0.5088581655324318,0.5086
2023-04-08 17:30:00,0.5088087945661575,0.5083
2023-04-08 17:45:00,0.5087882902285653,0.5061
2023-04-08 18:00:00,0.5087548823078123,0.5069
2023-04-08 18:15:00,0.5087267968668123,0.5064
2023-04-08 18:30:00,0.5088067114179599,0.5059
2023-04-08 18:45:00,0.5087025250253762,0.5043
2023-04-08 19:00:00,0.5086327874079049,0.5048
2023-04-08 19:15:00,0.5085895762815376,0.5045
2023-04-08 19:30:00,0.5087231792717163,0.5046
2023-04-08 19:45:00,0.5086480635279974,0.5059
2023-04-08 20:00:00,0.5087356654351199,0.5062
2023-04-08 20:15:00,0.5087977854550184,0.5065
2023-04-08 20:30:00,0.508815440797943,0.5069
2023-04-08 20:45:00,0.508845597771589,0.505
2023-04-08 21:00:00,0.5088385036148969,0.5052
2023-04-08 21:15:00,0.5087718820382461,0.505
2023-04-08 21:30:00,0.508705641561021,0.5045
2023-04-08 21:45:00,0.5087351497995498,0.5058
2023-04-08 22:00:00,0.5088490759433976,0.5051
2023-04-08 22:15:00,0.5088843454306943,0.5035
2023-04-08 22:30:00,0.5088669093522208,0.5043
2023-04-08 22:45:00,0.5087999266310769,0.5056
2023-04-08 23:00:00,0.5087654789257439,0.5059
2023-04-08 23:15:00,0.508770509839251,0.5056
2023-04-08 23:30:00,0.5087696589330774,0.5052
2023-04-08 23:45:00,0.5087163524352044,0.5048
2023-04-09 00:00:00,0.5086606906270448,0.5062
2023-04-09 00:15:00,0.5086244333013095,0.5066
2023-04-09 00:30:00,0.5085990762322733,0.5073
2023-04-09 00:45:00,0.5085892823906418,0.5079
2023-04-09 01:00:00,0.5085903134761959,0.5085
2023-04-09 01:15:00,0.5086076823867594,0.5082
2023-04-09 01:30:00,0.5086342380324527,0.5083
2023-04-09 01:45:00,0.508710941287051,0.5077
2023-04-09 02:00:00,0.5086907820215918,0.5077
2023-04-09 02:15:00,0.5086463172439818,0.5078
2023-04-09 02:30:00,0.5086795270615494,0.5074
2023-04-09 02:45:00,0.5086614440693089,0.5067
2023-04-09 03:00:00,0.5086644563853993,0.5061
2023-04-09 03:15:00,0.508650052928367,0.507
2023-04-09 03:30:00,0.508640517968167,0.507
2023-04-09 03:45:00,0.5086747398573424,0.5063
2023-04-09 04:00:00,0.5086935414260801,0.5066
2023-04-09 04:15:00,0.5086728391716293,0.5069
2023-04-09 04:30:00,0.5086526872548311,0.5071
2023-04-09 04:45:00,0.5086626476204243,0.5069
2023-04-09 05:00:00,0.5086471717736609,0.5077
2023-04-09 05:15:00,0.5086442034229776,0.5073
2023-04-09 05:30:00,0.508635935957491,0.5068
2023-04-09 05:45:00,0.5086195792685327,0.5057
2023-04-09 06:00:00,0.5085846919078011,0.5042
2023-04-09 06:15:00,0.5085344508804082,0.504
2023-04-09 06:30:00,0.5084849179997165,0.5039
2023-04-09 06:45:00,0.5084408416394686,0.5036
2023-04-09 07:00:00,0.5083945288021324,0.5028
2023-04-09 07:15:00,0.5083308567124086,0.5032
2023-04-09 07:30:00,0.5082766635389099,0.503
2023-04-09 07:45:00,0.5082278369696216,0.503
2023-04-09 08:00:00,0.5081656377062734,0.5024
2023-04-09 08:15:00,0.508078989855924,0.5035
2023-04-09 08:30:00,0.5080145808142588,0.5028
2023-04-09 08:45:00,0.507931846500077,0.5029
2023-04-09 09:00:00,0.5078545877790333,0.5034
2023-04-09 09:15:00,0.5077869666119177,0.5026
2023-04-09 09:30:00,0.5077126920337773,0.5028
2023-04-09 09:45:00,0.5076511084757714,0.5034
2023-04-09 10:00:00,0.5075884761290065,0.5029
2023-04-09 10:15:00,0.507520183768376,0.5028
2023-04-09 10:30:00,0.5074581944225719,0.5026
2023-04-09 10:45:00,0.5073961256010899,0.5025
2023-04-09 11:00:00,0.5073238791291081,0.5026
2023-04-09 11:15:00,0.5072781943750356,0.5026
2023-04-09 11:30:00,0.5072259020383723,0.5032
2023-04-09 11:45:00,0.5071631836743195,0.5032
2023-04-09 12:00:00,0.5071205016293219,0.5036
2023-04-09 12:15:00,0.50706794642194,0.5048
2023-04-09 12:30:00,0.5071690815705127,0.5042
2023-04-09 12:45:00,0.5072160533414005,0.5038
2023-04-09 13:00:00,0.507261345589066,0.5032
2023-04-09 13:15:00,0.5072229751792704,0.5032
2023-04-09 13:30:00,0.5072066246361253,0.5036
2023-04-09 13:45:00,0.5071799297110985,0.5029
2023-04-09 14:00:00,0.507130356845499,0.5033
2023-04-09 14:15:00,0.507110271037371,0.5003
2023-04-09 14:30:00,0.5070542798455668,0.5003
2023-04-09 14:45:00,0.5070460202529481,0.5009
2023-04-09 15:00:00,0.5071104556434426,0.5014
2023-04-09 15:15:00,0.5070232545437203,0.5016
2023-04-09 15:30:00,0.5070251789151258,0.5019
2023-04-09 15:45:00,0.5069559617902184,0.5019
2023-04-09 16:00:00,0.5069785499807439,0.5018
2023-04-09 16:15:00,0.5067530183611448,0.5022
2023-04-09 16:30:00,0.5067080952622426,0.5026
2023-04-09 16:45:00,0.5066673718515773,0.5016
2023-04-09 17:00:00,0.5066201481101398,0.5015
2023-04-09 17:15:00,0.5065907950704688,0.5008
2023-04-09 17:30:00,0.5065933729058781,0.5007
2023-04-09 17:45:00,0.5065343377566727,0.5016
2023-04-09 18:00:00,0.5065767717945906,0.5019
2023-04-09 18:15:00,0.5066281124060299,0.5023
2023-04-09 18:30:00,0.5065857839896454,0.5026
2023-04-09 18:45:00,0.5065469332483621,0.5038
2023-04-09 19:00:00,0.5065253426516688,0.5047
2023-04-09 19:15:00,0.5065177740679716,0.5062
2023-04-09 19:30:00,0.5065494806696128,0.5049
2023-04-09 19:45:00,0.5064699700175378,0.5056
