date,close
2021-07-27,49.515
2021-07-28,49.97986684616449
2021-07-29,50.295608819250795
2021-07-30,50.608679713092954
2021-07-31,50.98826813988532
2021-08-01,51.47236657447058
2021-08-02,51.967288474737614
2021-08-03,52.484334990572314
2021-08-04,52.716616526072094
2021-08-05,52.990707966252536
2021-08-06,53.27871115656164
2021-08-07,53.581273635172344
2021-08-08,54.32673065147217
2021-08-09,54.76850331697193
2021-08-10,55.2617554306926
2021-08-11,55.604858007882406
2021-08-12,56.31212499578308
2021-08-13,56.668062743112074
2021-08-14,57.054478209306225
2021-08-15,57.435154452993686
2021-08-16,57.88021888577615
2021-08-17,58.27840637603993
2021-08-18,58.65159003523586
2021-08-19,59.0669823081915
2021-08-20,59.544747820673244
2021-08-21,60.11315028029989
2021-08-22,60.527314075033075
2021-08-23,60.652113993995435
2021-08-24,61.11570341217402
2021-08-25,61.301785800853516
2021-08-26,61.641162899827386
2021-08-27,61.962644018165896
2021-08-28,62.31264587980765
2021-08-29,62.68015156758834
2021-08-30,63.02028193504798
2021-08-31,63.333622630021885
2021-09-01,63.65431067784723
2021-09-02,64.05622608610327
2021-09-03,64.44080666959772
2021-09-04,64.85142063412131
2021-09-05,65.23296099339919
2021-09-06,65.76332382055476
2021-09-07,66.26276062947346
2021-09-08,66.36495487087817
2021-09-09,66.3124241800052
2021-09-10,66.316343543965
2021-09-11,66.30020497005201
2021-09-12,66.41338667858557
2021-09-13,66.6135869840678
2021-09-14,66.69679042001592
2021-09-15,66.01569638592945
2021-09-16,66.26417262801827
2021-09-17,66.4678201357238
2021-09-18,66.74392699207534
2021-09-19,66.88324456003791
2021-09-20,67.38549302993233
2021-09-21,67.6884959357513
2021-09-22,67.8880730922313
2021-09-23,68.12668381630442
2021-09-24,68.34011119619348
2021-09-25,68.56681923570423
2021-09-26,68.78778316878497
2021-09-27,69.0148134257802
2021-09-28,68.92571774446714
2021-09-29,69.68784069579806
2021-09-30,69.42852409298185
2021-10-01,70.27111388972328
2021-10-02,70.17852376744342
2021-10-03,70.71944756288224
2021-10-04,70.97821530833538
2021-10-05,71.23483074392848
2021-10-06,71.50436061585795
2021-10-07,71.76472659080866
2021-10-08,72.0285265957828
2021-10-09,72.25724956407858
2021-10-10,72.54349037909839
2021-10-11,72.70314185222655
2021-10-12,72.87119601782136
2021-10-13,72.98844546023491
2021-10-14,73.19601635508526
2021-10-15,73.3525455537846
2021-10-16,73.4953691996275
2021-10-17,73.70241848758593
2021-10-18,73.90172610378484
2021-10-19,74.14956820378549
2021-10-20,74.39942344349595
2021-10-21,74.65503686497402
2021-10-22,74.91668600439584
2021-10-23,75.11304750363638
2021-10-24,75.27341500186418
2021-10-25,75.43337688500773
2021-10-26,75.61336795927086
2021-10-27,75.75979734031353
2021-10-28,75.63804913857861
2021-10-29,75.83177442627061
2021-10-30,76.0572197316517
2021-10-31,76.2991241634831
2021-11-01,76.54250639404793
2021-11-02,76.76717561248557
2021-11-03,77.02242315007156
2021-11-04,77.27683808145287
2021-11-05,77.49019779058726
2021-11-06,77.62855209425771
2021-11-07,77.75222160524807
2021-11-08,77.91893454418141
2021-11-09,78.22670600917877
2021-11-10,78.21005136251877
2021-11-11,79.47821658354466
2021-11-12,80.4233816940561
2021-11-13,80.2791941484995
2021-11-14,80.4434564887337
2021-11-15,81.2415766652785
2021-11-16,81.06680740191466
2021-11-17,81.79922553840804
2021-11-18,82.82245628727756
2021-11-19,83.38426917672504
2021-11-20,83.4011354842144
2021-11-21,83.43853216846578
2021-11-22,83.44529032505162
2021-11-23,83.63547522040948
2021-11-24,84.06420263158034
2021-11-25,84.25984446356833
2021-11-26,84.28615119263304
2021-11-27,84.05695282376114
2021-11-28,84.00526095436233
