date,close
2023-01-21 08:00:00,0.4086
2023-01-21 12:00:00,0.40791532229736593
2023-01-21 16:00:00,0.40876570215445196
2023-01-21 20:00:00,0.41022433311911116
2023-01-22 00:00:00,0.4106613113222567
2023-01-22 04:00:00,0.41276888653810584
2023-01-22 08:00:00,0.41400670151458396
2023-01-22 12:00:00,0.41424299615588744
2023-01-22 16:00:00,0.415690063258961
2023-01-22 20:00:00,0.41545017348552044
2023-01-23 00:00:00,0.4146396163852702
2023-01-23 04:00:00,0.41535888911859026
2023-01-23 08:00:00,0.4142885135657239
2023-01-23 12:00:00,0.4149331349457575
2023-01-23 16:00:00,0.4145822956180149
2023-01-23 20:00:00,0.41354044805501494
2023-01-24 00:00:00,0.412655972146154
2023-01-24 04:00:00,0.41367287276578485
2023-01-24 08:00:00,0.415027569468334
2023-01-24 12:00:00,0.41576514336850967
2023-01-24 16:00:00,0.4165703774881212
2023-01-24 20:00:00,0.4183621592334997
2023-01-25 00:00:00,0.41885835209412486
2023-01-25 04:00:00,0.42147357968821586
2023-01-25 08:00:00,0.42116913554850444
2023-01-25 12:00:00,0.4207982922559103
2023-01-25 16:00:00,0.421592476497415
2023-01-25 20:00:00,0.4203699220746099
2023-01-26 00:00:00,0.41966027450456717
2023-01-26 04:00:00,0.41938305953952504
2023-01-26 08:00:00,0.41777376578522996
2023-01-26 12:00:00,0.4161765041075038
2023-01-26 16:00:00,0.4168952771019587
2023-01-26 20:00:00,0.4165146264252473
2023-01-27 00:00:00,0.4160128853240406
2023-01-27 04:00:00,0.4168246138458049
2023-01-27 08:00:00,0.4179901214731061
2023-01-27 12:00:00,0.41702929902809904
2023-01-27 16:00:00,0.41702233161650215
2023-01-27 20:00:00,0.4176477246466228
2023-01-28 00:00:00,0.41662819536576967
2023-01-28 04:00:00,0.4169471321537392
2023-01-28 08:00:00,0.4164913447846902
2023-01-28 12:00:00,0.4160415573552822
2023-01-28 16:00:00,0.4171568558892734
2023-01-28 20:00:00,0.4165438627025019
2023-01-29 00:00:00,0.4159384671097278
2023-01-29 04:00:00,0.41707842757606783
2023-01-29 08:00:00,0.41767769272865746
2023-01-29 12:00:00,0.41743867048649297
2023-01-29 16:00:00,0.41709147800943297
2023-01-29 20:00:00,0.41762017088670883
2023-01-30 00:00:00,0.4169367023435635
2023-01-30 04:00:00,0.4172377136796004
2023-01-30 08:00:00,0.4174027541436787
2023-01-30 12:00:00,0.4178116942812979
2023-01-30 16:00:00,0.418514059454051
2023-01-30 20:00:00,0.41859153284177264
2023-01-31 00:00:00,0.4192678437398746
2023-01-31 04:00:00,0.4195423518287549
2023-01-31 08:00:00,0.41927039400113086
2023-01-31 12:00:00,0.41774556328369084
2023-01-31 16:00:00,0.4178116213708454
2023-01-31 20:00:00,0.415756231925411
2023-02-01 00:00:00,0.4147408061706244
2023-02-01 04:00:00,0.414093880363144
2023-02-01 08:00:00,0.41332228745805905
2023-02-01 12:00:00,0.4137924061434377
2023-02-01 16:00:00,0.4144607073555874
2023-02-01 20:00:00,0.4158058556317118
2023-02-02 00:00:00,0.4145095594891902
2023-02-02 04:00:00,0.41596223055793113
2023-02-02 08:00:00,0.41585882379879263
2023-02-02 12:00:00,0.4156078875018044
2023-02-02 16:00:00,0.4157924480501741
2023-02-02 20:00:00,0.4162580968547582
2023-02-03 00:00:00,0.41636263006602964
2023-02-03 04:00:00,0.41760824801577767
2023-02-03 08:00:00,0.4184881077027087
2023-02-03 12:00:00,0.41894259674660544
2023-02-03 16:00:00,0.41927812529271347
2023-02-03 20:00:00,0.41963419289004195
2023-02-04 00:00:00,0.41948282228245015
2023-02-04 04:00:00,0.4192936813510197
2023-02-04 08:00:00,0.41959760171226673
2023-02-04 12:00:00,0.41955715068957045
2023-02-04 16:00:00,0.41966082635859253
2023-02-04 20:00:00,0.4192595682308949
2023-02-05 00:00:00,0.4190213703727822
2023-02-05 04:00:00,0.41898271961524014
2023-02-05 08:00:00,0.41974119588697634
2023-02-05 12:00:00,0.41923179766041085
2023-02-05 16:00:00,0.41982250557756273
2023-02-05 20:00:00,0.4207078064120625
2023-02-06 00:00:00,0.42038506849851925
2023-02-06 04:00:00,0.4210541075246417
2023-02-06 08:00:00,0.4207007434836079
2023-02-06 12:00:00,0.42036624242987014
2023-02-06 16:00:00,0.4196943239365482
2023-02-06 20:00:00,0.4186917368739635
2023-02-07 00:00:00,0.4177832900329117
2023-02-07 04:00:00,0.4176532306666774
2023-02-07 08:00:00,0.41745327674146254
2023-02-07 12:00:00,0.4170178820590373
2023-02-07 16:00:00,0.4165635077821754
2023-02-07 20:00:00,0.41672774583027455
2023-02-08 00:00:00,0.416242568835829
2023-02-08 04:00:00,0.41661790828465495
2023-02-08 08:00:00,0.41541377604511115
2023-02-08 12:00:00,0.4151898001305746
2023-02-08 16:00:00,0.41613770476096024
2023-02-08 20:00:00,0.41646627650164103
2023-02-09 00:00:00,0.41614056414673345
2023-02-09 04:00:00,0.4170528961324649
2023-02-09 08:00:00,0.4186750212283622
2023-02-09 12:00:00,0.4173701951976212
2023-02-09 16:00:00,0.41745431134605415
2023-02-09 20:00:00,0.41738040262547943
2023-02-10 00:00:00,0.4175790013308617
2023-02-10 04:00:00,0.41655252560622996
2023-02-10 08:00:00,0.4166961183663486
2023-02-10 12:00:00,0.4165831778171797
2023-02-10 16:00:00,0.4168908647606207
2023-02-10 20:00:00,0.4153686417879783
2023-02-11 00:00:00,0.41521846970233833
