time,log returns
2021-06-21,0.002583597962325365
2021-06-22,-0.015793712769776327
2021-06-23,-0.015472664691722121
2021-06-24,0.0013522458510391994
2021-06-25,0.009861716351460367
2021-06-26,0.0023956692912205785
2021-06-27,0.005886761694712944
2021-06-28,0.009909723479398155
2021-06-29,0.011104406922340035
2021-06-30,0.0318649325383651
2021-07-01,0.02478075763719151
2021-07-02,0.01070529978245964
2021-07-03,0.008592852540857551
2021-07-04,0.011948707175156906
2021-07-05,0.009398469790877342
2021-07-06,0.004173710239883416
2021-07-07,0.005965280956996263
2021-07-08,0.0035804950801631846
2021-07-09,-0.0006969281582685088
2021-07-10,0.002623635383990422
2021-07-11,0.002942851087723658
2021-07-12,0.005400504993528732
2021-07-13,0.002853963520484601
2021-07-14,0.00042591105969790044
2021-07-15,0.0026544648269997556
2021-07-16,0.0001249169614268436
2021-07-17,-0.0015307961044959406
2021-07-18,0.00200391558744753
2021-07-19,0.004984305258667096
2021-07-20,0.005456864496654265
2021-07-21,0.0015446413950617605
2021-07-22,0.010178206831241918
2021-07-23,0.010580596550833501
2021-07-24,0.013656501656773554
2021-07-25,0.01744606003577545
2021-07-26,0.012012244089375596
2021-07-27,0.009337139327285846
