time,close
2022-12-06,141.5702884929178
2022-12-07,138.71936670201188
2022-12-08,135.21834352797526
2022-12-09,132.04735455293343
2022-12-10,129.44099252104598
2022-12-11,126.65890508203597
2022-12-12,123.80294194379339
2022-12-13,121.20521800070175
2022-12-14,118.42761514568959
2022-12-15,115.69794844146617
2022-12-16,113.41303405108476
2022-12-17,111.14786337283145
2022-12-18,108.89551731656128
2022-12-19,106.94838026960505
2022-12-20,104.72013758548503
2022-12-21,102.33115413717161
2022-12-22,100.3894017349398
2022-12-23,98.29898239932342
2022-12-24,96.33142107052429
2022-12-25,94.22951785046902
2022-12-26,92.2769882612594
2022-12-27,89.8376547994146
2022-12-28,88.05287332493003
2022-12-29,86.19599379502239
2022-12-30,84.47908738912673
2022-12-31,82.80346348924334
2023-01-01,80.95665916626655
2023-01-02,79.12038364972058
2023-01-03,77.33026599551326
2023-01-04,75.71306742374689
2023-01-05,74.15713272716495
2023-01-06,72.43274181544234
2023-01-07,70.6933597675228
2023-01-08,69.08060274041074
2023-01-09,67.58193579493373
2023-01-10,66.07004934543423
2023-01-11,64.49010953007465
2023-01-12,62.80880964213011
2023-01-13,61.28836043003447
2023-01-14,59.77466969929343
2023-01-15,58.411080000279554
2023-01-16,57.121487417151044
2023-01-17,55.66988732118765
2023-01-18,54.43072412326306
2023-01-19,53.405633358528924
2023-01-20,52.20027201200529
2023-01-21,50.979025367687704
2023-01-22,49.98109072466617
2023-01-23,48.54746505661692
2023-01-24,47.58905923791729
2023-01-25,46.6181931860238
2023-01-26,45.413941942124076
2023-01-27,44.35308096671995
2023-01-28,43.32732976829314
2023-01-29,41.98965200008442
2023-01-30,41.0937225695418
2023-01-31,40.380106013883314
2023-02-01,39.34797556706856
2023-02-02,38.64573202825793
2023-02-03,37.789451654378325
2023-02-04,36.77055524868521
2023-02-05,36.14243367740445
2023-02-06,35.44335600432424
2023-02-07,34.82751618508741
2023-02-08,34.13942400167619
2023-02-09,33.5124426970748
2023-02-10,32.818787833602265
2023-02-11,32.27459653891371
2023-02-12,31.599338128659785
2023-02-13,30.88001870685801
2023-02-14,30.16655639662724
2023-02-15,29.632530339019574
2023-02-16,28.92066637526525
2023-02-17,28.36291479808845
2023-02-18,27.593589989274218
2023-02-19,26.94803379209485
2023-02-20,26.17065675637438
2023-02-21,25.5992835396214
2023-02-22,25.16268291722648
2023-02-23,24.55767594121618
2023-02-24,24.054658420057446
2023-02-25,23.62682955568604
2023-02-26,23.229361338926886
2023-02-27,22.592127413364988
2023-02-28,22.212715834145545
2023-03-01,21.761777663421796
2023-03-02,21.333925171723056
2023-03-03,20.91381403823069
2023-03-04,20.48162675526683
2023-03-05,20.051864596976465
2023-03-06,19.605510899912048
2023-03-07,19.141085352092812
2023-03-08,18.693896806480133
2023-03-09,18.37381983605082
2023-03-10,18.019137731676533
2023-03-11,17.75198634777606
2023-03-12,17.326526990448627
2023-03-13,16.826048832013488
2023-03-14,16.374295879981172
2023-03-15,16.01602927465886
2023-03-16,15.72990395562814
2023-03-17,15.38300984203479
2023-03-18,14.917313901844292
2023-03-19,14.502938690720324
2023-03-20,14.137678976764782
2023-03-21,13.80858538823913
2023-03-22,13.552893770578002
2023-03-23,13.30888942600292
2023-03-24,12.920155101424314
2023-03-25,12.57969255179179
2023-03-26,12.252718537593891
2023-03-27,11.968938034064902
2023-03-28,11.799244661735017
2023-03-29,11.454052064642234
2023-03-30,11.16663037506646
2023-03-31,10.893366136950696
2023-04-01,10.620139841291806
2023-04-02,10.392809326233483
2023-04-03,10.212640405048322
2023-04-04,9.999438400594151
2023-04-05,9.729273115754893
2023-04-06,9.53812814180929
2023-04-07,9.287235390650611
2023-04-08,9.110414504137784
