time,log returns
2023-04-08 07:00:00,-0.04826667282628283
2023-04-08 07:15:00,-0.04887868294580788
2023-04-08 07:30:00,-0.049111748160348356
2023-04-08 07:45:00,-0.051734805785474014
2023-04-08 08:00:00,-0.05003663815809173
2023-04-08 08:15:00,-0.04959128501743787
2023-04-08 08:30:00,-0.0494106013723844
2023-04-08 08:45:00,-0.04592517586231015
2023-04-08 09:00:00,-0.04833132403586249
2023-04-08 09:15:00,-0.04940928385206539
2023-04-08 09:30:00,-0.05140085833356711
2023-04-08 09:45:00,-0.04960019935093568
2023-04-08 10:00:00,-0.04746469643799023
2023-04-08 10:15:00,-0.048618305796850725
2023-04-08 10:30:00,-0.05043812541958892
2023-04-08 10:45:00,-0.04856239789610206
2023-04-08 11:00:00,-0.05108363443309566
2023-04-08 11:15:00,-0.05029357629261971
2023-04-08 11:30:00,-0.04917915613976426
2023-04-08 11:45:00,-0.04979511641262241
2023-04-08 12:00:00,-0.05049910099196209
2023-04-08 12:15:00,-0.05126936856622727
2023-04-08 12:30:00,-0.04748116413239245
2023-04-08 12:45:00,-0.04338788817787198
2023-04-08 13:00:00,-0.05116490549947594
2023-04-08 13:15:00,-0.05155713776831433
2023-04-08 13:30:00,-0.04928067262956359
2023-04-08 13:45:00,-0.047809236005439015
2023-04-08 14:00:00,-0.05165836128345874
2023-04-08 14:15:00,-0.04899321132936463
2023-04-08 14:30:00,-0.048761876728517894
2023-04-08 14:45:00,-0.049026188672038395
2023-04-08 15:00:00,-0.0484320059423205
2023-04-08 15:15:00,-0.04793458820137625
2023-04-08 15:30:00,-0.0508830372333704
2023-04-08 15:45:00,-0.05007185862247837
2023-04-08 16:00:00,-0.04951225756485739
