time,close
2023-04-15 00:33:00,12.990696972056647
2023-04-15 00:34:00,12.990832367391457
2023-04-15 00:35:00,12.992791935957465
2023-04-15 00:36:00,12.996285383232749
2023-04-15 00:37:00,12.998245774344852
2023-04-15 00:38:00,12.958078593843268
2023-04-15 00:39:00,12.960961029060666
2023-04-15 00:40:00,12.964448013225981
2023-04-15 00:41:00,12.967331865276794
2023-04-15 00:42:00,12.970820827319226
2023-04-15 00:43:00,12.972769251262845
2023-04-15 00:44:00,12.976591885529825
2023-04-15 00:45:00,12.961745792100388
2023-04-15 00:46:00,12.9458409756225
2023-04-15 00:47:00,12.948720688666123
2023-04-15 00:48:00,12.950663988576865
2023-04-15 00:49:00,12.954914569868228
2023-04-15 00:50:00,12.957796301270314
2023-04-15 00:51:00,12.960678673693675
2023-04-15 00:52:00,12.964927407848721
2023-04-15 00:53:00,12.966868601954557
2023-04-15 00:54:00,12.967549120758742
2023-04-15 00:55:00,12.970433662629539
2023-04-15 00:56:00,12.97331884614678
2023-04-15 00:57:00,12.976810745206595
2023-04-15 00:58:00,12.979697347261878
2023-04-15 00:59:00,12.983191229761077
2023-04-15 01:00:00,12.968173460061205
2023-04-15 01:01:00,12.96884662391867
2023-04-15 01:02:00,12.963046869715246
2023-04-15 01:03:00,12.964982257666215
2023-04-15 01:04:00,12.966918859225853
2023-04-15 01:05:00,12.968856673409482
2023-04-15 01:06:00,12.970795698993475
2023-04-15 01:07:00,12.974288256220909
2023-04-15 01:08:00,12.978119256336942
2023-04-15 01:09:00,12.978791443132172
2023-04-15 01:10:00,12.983026974991578
2023-04-15 01:11:00,12.985914959804305
2023-04-15 01:12:00,12.986586053801526
2023-04-15 01:13:00,12.980716395741466
2023-04-15 01:14:00,12.982652565319933
2023-04-15 01:15:00,12.98554046684781
2023-04-15 01:16:00,12.985650485535224
2023-04-15 01:17:00,12.989147581217962
2023-04-15 01:18:00,12.992984424905966
2023-04-15 01:19:00,12.995874624684754
2023-04-15 01:20:00,12.9978139855259
2023-04-15 01:21:00,13.001654119346345
2023-04-15 01:22:00,13.003593411940697
2023-04-15 01:23:00,13.007435984906346
2023-04-15 01:24:00,13.01128116051934
2023-04-15 01:25:00,13.014175430280781
2023-04-15 01:26:00,13.014840503245951
2023-04-15 01:27:00,13.017735564758635
2023-04-15 01:28:00,13.021242651050214
2023-04-15 01:29:00,13.024139136676524
2023-04-15 01:30:00,13.027036266606087
2023-04-15 01:31:00,13.027703460796578
2023-04-15 01:32:00,13.03060138358546
2023-04-15 01:33:00,13.032544993877748
2023-04-15 01:34:00,13.036055528090456
2023-04-15 01:35:00,13.036726201543171
2023-04-15 01:36:00,13.039626131378506
2023-04-15 01:37:00,13.0431383025714
2023-04-15 01:38:00,13.046651690269181
2023-04-15 01:39:00,13.050166295368875
2023-04-15 01:40:00,13.050271667137354
2023-04-15 01:41:00,13.053174610068094
2023-04-15 01:42:00,13.056078198738469
2023-04-15 01:43:00,13.058027476303126
2023-04-15 01:44:00,13.060932144460127
2023-04-15 01:45:00,13.062883078218354
2023-04-15 01:46:00,13.064835233574833
2023-04-15 01:47:00,13.068353384377227
2023-04-15 01:48:00,13.069031748466205
2023-04-15 01:49:00,13.071938864447658
2023-04-15 01:50:00,13.07484662709701
2023-04-15 01:51:00,13.077755036558111
2023-04-15 01:52:00,13.081276393993036
2023-04-15 01:53:00,13.08418623371144
2023-04-15 01:54:00,13.087096720703622
2023-04-15 01:55:00,13.090007855113562
2023-04-15 01:56:00,13.092919637085275
2023-04-15 01:57:00,13.096445350567564
2023-04-15 01:58:00,13.09997228381944
2023-04-15 01:59:00,13.1028862823096
2023-04-15 02:00:00,13.105800928998626
2023-04-15 02:01:00,13.109330652718139
2023-04-15 02:02:00,13.111287880894935
2023-04-15 02:03:00,13.111966965006271
2023-04-15 02:04:00,13.114883631630539
2023-04-15 02:05:00,13.11841525966465
2023-04-15 02:06:00,13.12194810951457
2023-04-15 02:07:00,13.125824180939851
2023-04-15 02:08:00,13.128743930006236
2023-04-15 02:09:00,13.132280377013158
2023-04-15 02:10:00,13.13581804941213
2023-04-15 02:11:00,13.139356948107729
2023-04-15 02:12:00,13.141314893711817
2023-04-15 02:13:00,13.144238088580426
2023-04-15 02:14:00,13.147161933693573
2023-04-15 02:15:00,13.150086429195902
2023-04-15 02:16:00,13.152046918341238
2023-04-15 02:17:00,13.154972500474711
2023-04-15 02:18:00,13.157898733383755
2023-04-15 02:19:00,13.160825617213128
2023-04-15 02:20:00,13.164370979343468
2023-04-15 02:21:00,13.167299302879318
2023-04-15 02:22:00,13.170228277800543
2023-04-15 02:23:00,13.172191769806414
2023-04-15 02:24:00,13.174156499348985
2023-04-15 02:25:00,13.17804947385272
2023-04-15 02:26:00,13.181599750045503
2023-04-15 02:27:00,13.183563990410338
2023-04-15 02:28:00,13.186496583299135
2023-04-15 02:29:00,13.18846250067586
2023-04-15 02:30:00,13.191396183204482
2023-04-15 02:31:00,13.19433051831055
2023-04-15 02:32:00,13.196298550010725
2023-04-15 02:33:00,13.199233975614481
2023-04-15 02:34:00,13.202789410295482
2023-04-15 02:35:00,13.205726279746344
2023-04-15 02:36:00,13.209283737554662
