time,log returns
2022-12-12,0.6178712653321288
2022-12-13,0.11547829317425906
2022-12-14,-0.8154578027988202
2022-12-15,0.36524066020839063
2022-12-16,1.110000680842206
2022-12-17,-0.7484678891380496
2022-12-18,-0.02109359486504836
2022-12-19,-0.3899048780013068
2022-12-20,0.30410976633900555
2022-12-21,-0.2980679260250505
2022-12-22,-3.429422783138561
2022-12-23,2.1656252971628183
2022-12-24,1.227084270446459
2022-12-25,0.31713230381168067
2022-12-26,-1.4267089024359696
2022-12-27,0.4046362075388341
2022-12-28,1.0995854098513824
2022-12-29,-4.278890288246237
2022-12-30,3.333888130865348
2022-12-31,0.5387197214990445
2023-01-01,0.485110353014373
2023-01-02,-0.1566259394340901
2023-01-03,0.08141725776194786
2023-01-04,-1.2526214550577972
2023-01-05,0.8585463316148325
2023-01-06,
2023-01-07,
2023-01-08,1.1197157015290387
2023-01-09,-0.1254047049780942
2023-01-10,
2023-01-11,
2023-01-12,1.3504407339829605
2023-01-13,-0.7803111946365533
2023-01-14,0.5411476699857127
2023-01-15,1.1233384404392743
2023-01-16,-0.4402595401597571
2023-01-17,0.40833410803840975
2023-01-18,0.015004433671722328
2023-01-19,-0.0022460031941990977
2023-01-20,0.030666814418844
2023-01-21,-0.6642710025760517
2023-01-22,0.3375906762511143
2023-01-23,-0.05733474706822461
2023-01-24,0.2480983287203622
2023-01-25,0.9281175575995642
2023-01-26,-2.372060028704696
2023-01-27,1.6230827504653411
2023-01-28,-0.6906539080054857
2023-01-29,-0.38067939059061384
2023-01-30,0.48092444648088506
2023-01-31,-0.20714245491042949
2023-02-01,0.23502963331039917
2023-02-02,-1.4273585714718924
2023-02-03,1.68032368747556
2023-02-04,0.04109027993677339
2023-02-05,-0.00900294443557037
2023-02-06,0.0021446775864397694
2023-02-07,-0.5380393005433568
2023-02-08,0.5632291564327194
2023-02-09,-1.0680938279350687
2023-02-10,1.0459120844203977
2023-02-11,-0.2797214852895227
2023-02-12,0.014492135164689834
2023-02-13,0.5566291638213685
2023-02-14,-0.7381810854653308
2023-02-15,-0.7987385743574587
2023-02-16,1.2416010672272058
2023-02-17,0.0036251521730563674
2023-02-18,0.34828540483527215
2023-02-19,-0.2987071375039658
2023-02-20,0.3390439566482524
2023-02-21,-0.26566808306036904
2023-02-22,0.988321254786031
2023-02-23,-0.6122106075259941
2023-02-24,-1.231767629081462
2023-02-25,0.9949159975018369
2023-02-26,-0.3807671031951392
2023-02-27,0.10932434704792904
2023-02-28,
2023-03-01,
2023-03-02,0.6008461546066388
2023-03-03,-0.3494270802801105
2023-03-04,-0.958957969264183
2023-03-05,1.2430083323095582
2023-03-06,-0.7859883085810644
2023-03-07,0.8043351931291678
2023-03-08,-0.4034297690272872
2023-03-09,0.2806527713977389
2023-03-10,-0.8832744223554667
2023-03-11,0.6488501265073805
2023-03-12,-1.551895970717729
2023-03-13,1.000103999426325
2023-03-14,0.4350966950802113
2023-03-15,0.4428627948738355
2023-03-16,-1.160247998310111
2023-03-17,0.7448299430970162
2023-03-18,-0.2566029389018283
2023-03-19,-1.0125277312555787
2023-03-20,1.2624416997720749
2023-03-21,0.3399290972195921
2023-03-22,0.11129250014656256
2023-03-23,-1.6596727539804514
2023-03-24,1.5720804749330681
2023-03-25,-0.3391278336968986
2023-03-26,-0.006477043468470889
2023-03-27,0.40927134133705234
2023-03-28,-0.4246292072583753
2023-03-29,0.4124820428352174
2023-03-30,-1.7546986286421928
2023-03-31,1.3469552424451563
2023-04-01,-0.39161574003117083
2023-04-02,0.40634637705245025
2023-04-03,-0.32411122593842423
2023-04-04,0.5388688020495813
2023-04-05,0.2085768997232691
2023-04-06,-0.40869796066513686
2023-04-07,0.2854787424502234
2023-04-08,-0.27683771425576165
2023-04-09,0.3734872796241753
2023-04-10,-0.07417728642810406
2023-04-11,-0.03433826644467475
2023-04-12,-0.34088226192124704
2023-04-13,0.09017989646563018
2023-04-14,-0.7046308837253807
2023-04-15,0.344404957066307
