date,log returns
2023-03-25 16:00:00,-0.03998533661349857
2023-03-25 20:00:00,0.020692133678819502
2023-03-26 00:00:00,0.004485429897486348
2023-03-26 04:00:00,-0.0014929089610324908
2023-03-26 08:00:00,0.009417665640380157
2023-03-26 12:00:00,-0.005441517260740714
2023-03-26 16:00:00,0.008397184437087368
2023-03-26 20:00:00,0.0
2023-03-27 00:00:00,-0.012871464832008517
2023-03-27 04:00:00,-0.00649839827455434
2023-03-27 08:00:00,0.0045033851440345884
2023-03-27 12:00:00,-0.03505565965257862
2023-03-27 16:00:00,0.0
2023-03-27 20:00:00,0.016919142375819707
2023-03-28 00:00:00,0.009613026216058529
2023-03-28 04:00:00,0.0
2023-03-28 08:00:00,0.01002012391676299
2023-03-28 12:00:00,-0.008008050803342659
2023-03-28 16:00:00,0.014962872676712369
2023-03-28 20:00:00,-0.001982161203991417
2023-03-29 00:00:00,-0.000496154810476046
2023-03-29 04:00:00,0.024026652220670464
2023-03-29 08:00:00,0.006760045057719211
2023-03-29 12:00:00,-0.004340493913629562
2023-03-29 16:00:00,0.0014489256338303669
2023-03-29 20:00:00,-0.0024160436976052857
2023-03-30 00:00:00,-0.010700491204866047
2023-03-30 04:00:00,0.0029296895954784574
2023-03-30 08:00:00,-0.0034188067487854745
2023-03-30 12:00:00,-0.004904374715089865
2023-03-30 16:00:00,-0.005917177028088805
2023-03-30 20:00:00,0.0029629651306573024
2023-03-31 00:00:00,0.00981362144832465
2023-03-31 04:00:00,-0.015748356968139365
2023-03-31 08:00:00,-0.0009925559127514916
2023-03-31 12:00:00,0.020639553296548208
2023-03-31 16:00:00,0.00630305117048735
2023-03-31 20:00:00,0.0024137110439292897
2023-04-01 00:00:00,0.0028887839058913123
2023-04-01 04:00:00,-0.012092045765028647
2023-04-01 08:00:00,0.0014587894636597376
2023-04-01 12:00:00,0.012074524866977132
2023-04-01 16:00:00,0.013352606587348603
2023-04-01 20:00:00,0.006139334513508565
2023-04-02 00:00:00,-0.007561472700576388
2023-04-02 04:00:00,0.0023691079548040506
2023-04-02 08:00:00,-0.009032626185574433
2023-04-02 12:00:00,-0.02661662085602723
2023-04-02 16:00:00,-0.005902624122455347
2023-04-02 20:00:00,0.007862448365622221
2023-04-03 00:00:00,-0.014296521539114426
2023-04-03 04:00:00,0.013317089531337256
2023-04-03 08:00:00,0.002935422851444436
2023-04-03 12:00:00,-0.013772967348451903
2023-04-03 16:00:00,0.02687677047663506
2023-04-03 20:00:00,-0.001930502530057776
2023-04-04 00:00:00,-0.009221128187034022
2023-04-04 04:00:00,0.00631836852907286
2023-04-04 08:00:00,0.026770241064604683
2023-04-04 12:00:00,-0.009955047845425113
2023-04-04 16:00:00,0.01231076153788413
2023-04-04 20:00:00,-0.006136436532365064
