time,log returns
2023-04-15 00:37:00,0.2322832250404132
2023-04-15 00:38:00,0.004170898832290604
2023-04-15 00:39:00,-0.07424464766056182
2023-04-15 00:40:00,-0.00795731566498592
2023-04-15 00:41:00,0.049048850440857716
2023-04-15 00:42:00,0.03039317733286362
2023-04-15 00:43:00,0.042894356389659105
2023-04-15 00:44:00,-0.05060721640846211
2023-04-15 00:45:00,-0.10057397580725524
2023-04-15 00:46:00,0.14437206261663382
2023-04-15 00:47:00,-0.16803994216000628
2023-04-15 00:48:00,0.06052143194646886
2023-04-15 00:49:00,0.18496424617423157
2023-04-15 00:50:00,-0.12716498946591903
2023-04-15 00:51:00,-0.19718020928789448
2023-04-15 00:52:00,0.14557946897720608
2023-04-15 00:53:00,0.12682229612003182
2023-04-15 00:54:00,-0.2952311420019984
2023-04-15 00:55:00,0.233670175438756
2023-04-15 00:56:00,-0.23373988732012885
2023-04-15 00:57:00,0.25110205226151683
2023-04-15 00:58:00,0.04313978809162666
2023-04-15 00:59:00,-0.052564304618297086
2023-04-15 01:00:00,-0.2351067709099417
2023-04-15 01:01:00,0.28291333548062214
2023-04-15 01:02:00,0.047362991774309915
2023-04-15 01:03:00,-0.2665233630691901
2023-04-15 01:04:00,0.13356610528941548
2023-04-15 01:05:00,-0.19206326879322466
2023-04-15 01:06:00,0.24680295277725461
2023-04-15 01:07:00,-0.10555732161905151
2023-04-15 01:08:00,0.14217050387702868
2023-04-15 01:09:00,-0.06032988077128776
2023-04-15 01:10:00,-0.23513790074736773
2023-04-15 01:11:00,0.15740379730560994
2023-04-15 01:12:00,-0.044914072372437275
2023-04-15 01:13:00,0.11506182937483844
2023-04-15 01:14:00,-0.2274514408623407
2023-04-15 01:15:00,0.019647952419787007
2023-04-15 01:16:00,0.15576809694340854
2023-04-15 01:17:00,-0.059375946775087396
2023-04-15 01:18:00,0.025206987606550157
2023-04-15 01:19:00,0.09274329063266151
2023-04-15 01:20:00,-0.13352686463734198
2023-04-15 01:21:00,0.20372615722695997
2023-04-15 01:22:00,-0.048822422427459156
2023-04-15 01:23:00,-0.1416866838879467
2023-04-15 01:24:00,0.2419936718328275
2023-04-15 01:25:00,-0.18230296218851683
2023-04-15 01:26:00,0.041637705027123495
2023-04-15 01:27:00,0.07352757087974426
2023-04-15 01:28:00,-0.05544497139981441
2023-04-15 01:29:00,-0.08291037973421433
2023-04-15 01:30:00,-0.07344082123416174
2023-04-15 01:31:00,0.21154160999271676
2023-04-15 01:32:00,-0.037265519927799584
2023-04-15 01:33:00,-0.011770369242395162
2023-04-15 01:34:00,0.08465127362781111
2023-04-15 01:35:00,-0.16454300326429072
2023-04-15 01:36:00,-0.13172391189819965
2023-04-15 01:37:00,0.08365091460079332
2023-04-15 01:38:00,-0.02875573654870145
2023-04-15 01:39:00,0.06896953755937929
2023-04-15 01:40:00,-0.15146144454119082
2023-04-15 01:41:00,0.0904571635501914
2023-04-15 01:42:00,0.1660655401921951
2023-04-15 01:43:00,-0.014792775638107436
2023-04-15 01:44:00,-0.04398434387459105
2023-04-15 01:45:00,0.0777982542497635
2023-04-15 01:46:00,-0.01246252884352872
2023-04-15 01:47:00,0.006939631855339634
2023-04-15 01:48:00,-0.03145339915583323
2023-04-15 01:49:00,-0.04203060275837167
2023-04-15 01:50:00,0.007763705114998132
2023-04-15 01:51:00,0.11804002086303012
2023-04-15 01:52:00,-0.26433327052659683
2023-04-15 01:53:00,0.23840332279441423
2023-04-15 01:54:00,-0.13394004365528822
2023-04-15 01:55:00,-0.11503776114528907
2023-04-15 01:56:00,-0.0472365910268806
2023-04-15 01:57:00,0.1439611120743245
2023-04-15 01:58:00,0.21094166577430196
2023-04-15 01:59:00,-0.04009423232328224
2023-04-15 02:00:00,-0.11886776164030977
2023-04-15 02:01:00,0.09421884607376185
2023-04-15 02:02:00,-0.055197555268454934
2023-04-15 02:03:00,0.08604903280531939
2023-04-15 02:04:00,-0.21557634343060972
2023-04-15 02:05:00,-0.05919994965367703
2023-04-15 02:06:00,0.18719559306467692
2023-04-15 02:07:00,0.018990206586799285
2023-04-15 02:08:00,-0.1955535295087989
2023-04-15 02:09:00,0.09641500241230583
2023-04-15 02:10:00,-0.03242623884458551
2023-04-15 02:11:00,-0.02230243588168923
2023-04-15 02:12:00,0.08407971960273475
2023-04-15 02:13:00,0.1211552902427222
2023-04-15 02:14:00,-0.1867063521345873
2023-04-15 02:15:00,0.12128901729117159
2023-04-15 02:16:00,0.034822372048858075
2023-04-15 02:17:00,-0.1648229852596237
2023-04-15 02:18:00,-0.020740572250719236
2023-04-15 02:19:00,0.060274452062613726
2023-04-15 02:20:00,0.029350238076178314
2023-04-15 02:21:00,0.12108059608023636
2023-04-15 02:22:00,-0.12086514368235335
2023-04-15 02:23:00,0.036762915654672934
2023-04-15 02:24:00,-0.11240901051327157
2023-04-15 02:25:00,0.1695370768718769
2023-04-15 02:26:00,-0.08294713253095365
2023-04-15 02:27:00,-0.188724881810872
2023-04-15 02:28:00,0.00020316700034861412
2023-04-15 02:29:00,-0.00015988711198611227
2023-04-15 02:30:00,7.392892040414267e-05
2023-04-15 02:31:00,0.26746176444583947
2023-04-15 02:32:00,-0.02619704625716235
2023-04-15 02:33:00,-0.005390986614344673
2023-04-15 02:34:00,-0.06265234051731072
2023-04-15 02:35:00,-0.16111357646272717
2023-04-15 02:36:00,0.09401531952750908
2023-04-15 02:37:00,-0.0861239979728281
2023-04-15 02:38:00,0.1699983481071068
2023-04-15 02:39:00,0.041695071371568915
2023-04-15 02:40:00,0.06504922163982485
2023-04-15 02:41:00,-0.035188343141421274
