date,close
2023-04-15 02:36:00,1.237
2023-04-15 02:37:00,1.2369251935406635
2023-04-15 02:38:00,1.236814518100839
2023-04-15 02:39:00,1.2365343871982437
2023-04-15 02:40:00,1.2363338075477324
2023-04-15 02:41:00,1.23628265926424
2023-04-15 02:42:00,1.236130776260609
2023-04-15 02:43:00,1.2360084938573936
2023-04-15 02:44:00,1.235973930287496
2023-04-15 02:45:00,1.2360810668794047
2023-04-15 02:46:00,1.236038824731596
2023-04-15 02:47:00,1.2362333480425707
2023-04-15 02:48:00,1.23613542712888
2023-04-15 02:49:00,1.2363460175343417
2023-04-15 02:50:00,1.2363088089354741
2023-04-15 02:51:00,1.2363883185564448
2023-04-15 02:52:00,1.2363215824165215
2023-04-15 02:53:00,1.2362549287826066
2023-04-15 02:54:00,1.2361767495787561
2023-04-15 02:55:00,1.2362864850702053
2023-04-15 02:56:00,1.2365653231825258
2023-04-15 02:57:00,1.2362847685178378
2023-04-15 02:58:00,1.2364104679855905
2023-04-15 02:59:00,1.2363061778795164
2023-04-15 03:00:00,1.2362294044807216
2023-04-15 03:01:00,1.2362329298790502
2023-04-15 03:02:00,1.2364966443599885
2023-04-15 03:03:00,1.236441168555921
2023-04-15 03:04:00,1.2363968297031973
2023-04-15 03:05:00,1.2365695118224975
2023-04-15 03:06:00,1.236548004274948
2023-04-15 03:07:00,1.2365041184983765
2023-04-15 03:08:00,1.2365057330371438
2023-04-15 03:09:00,1.23648170845621
2023-04-15 03:10:00,1.236195469092768
2023-04-15 03:11:00,1.2358962539410343
2023-04-15 03:12:00,1.235617474855725
2023-04-15 03:13:00,1.235789244037692
2023-04-15 03:14:00,1.2357332125346103
2023-04-15 03:15:00,1.2358697200106048
2023-04-15 03:16:00,1.2361642251549299
2023-04-15 03:17:00,1.2358794468341852
2023-04-15 03:18:00,1.235567365559472
2023-04-15 03:19:00,1.2355151019191384
2023-04-15 03:20:00,1.2357358039561575
2023-04-15 03:21:00,1.2356899183227872
2023-04-15 03:22:00,1.2356965507946152
2023-04-15 03:23:00,1.2355725956855335
2023-04-15 03:24:00,1.2356631036854664
2023-04-15 03:25:00,1.2353572769190606
2023-04-15 03:26:00,1.2353686575250844
2023-04-15 03:27:00,1.2350455408551113
2023-04-15 03:28:00,1.2350704618927535
2023-04-15 03:29:00,1.2353025685911374
2023-04-15 03:30:00,1.2355579296660701
2023-04-15 03:31:00,1.235615465871565
2023-04-15 03:32:00,1.2355797477820682
2023-04-15 03:33:00,1.2355431039923013
2023-04-15 03:34:00,1.235505219525126
2023-04-15 03:35:00,1.2354258604155366
2023-04-15 03:36:00,1.2353521840839463
2023-04-15 03:37:00,1.2352225950956721
2023-04-15 03:38:00,1.2350786513469183
2023-04-15 03:39:00,1.2347425341804708
2023-04-15 03:40:00,1.2346985519766638
2023-04-15 03:41:00,1.234412092210232
2023-04-15 03:42:00,1.234462798201633
2023-04-15 03:43:00,1.2342966238781332
2023-04-15 03:44:00,1.2339715047714543
2023-04-15 03:45:00,1.233824600592068
2023-04-15 03:46:00,1.2337753209742957
2023-04-15 03:47:00,1.2337087908647497
2023-04-15 03:48:00,1.233657617076433
2023-04-15 03:49:00,1.2337975911395815
2023-04-15 03:50:00,1.2337507286006248
2023-04-15 03:51:00,1.2337051202957272
2023-04-15 03:52:00,1.23366156767904
2023-04-15 03:53:00,1.2336594320573253
2023-04-15 03:54:00,1.2337922321070456
2023-04-15 03:55:00,1.2340148804051236
2023-04-15 03:56:00,1.2339676499304786
2023-04-15 03:57:00,1.2339207499811227
2023-04-15 03:58:00,1.2338616041459642
2023-04-15 03:59:00,1.2338081105582241
2023-04-15 04:00:00,1.2337493952570002
2023-04-15 04:01:00,1.23403175268462
2023-04-15 04:02:00,1.2337621341636313
2023-04-15 04:03:00,1.2337024570823973
2023-04-15 04:04:00,1.2339905895584007
2023-04-15 04:05:00,1.2339493688114642
2023-04-15 04:06:00,1.2336643493997395
2023-04-15 04:07:00,1.2333447123754648
2023-04-15 04:08:00,1.2330315233316516
2023-04-15 04:09:00,1.2327258162674293
2023-04-15 04:10:00,1.2324093242533536
2023-04-15 04:11:00,1.232350422093548
2023-04-15 04:12:00,1.2324891664254132
2023-04-15 04:13:00,1.2323917229825792
2023-04-15 04:14:00,1.2321931269262947
2023-04-15 04:15:00,1.231985587365575
2023-04-15 04:16:00,1.2321076352998663
2023-04-15 04:17:00,1.2318676330601614
2023-04-15 04:18:00,1.2315337614545017
2023-04-15 04:19:00,1.231514940107966
2023-04-15 04:20:00,1.2314543034707002
2023-04-15 04:21:00,1.2314000708277753
2023-04-15 04:22:00,1.231092878821604
2023-04-15 04:23:00,1.2312930345343647
2023-04-15 04:24:00,1.2312104109402784
2023-04-15 04:25:00,1.2313033806431815
2023-04-15 04:26:00,1.2315175084676033
2023-04-15 04:27:00,1.2311473078445003
2023-04-15 04:28:00,1.2312202108999089
2023-04-15 04:29:00,1.2311478236742046
2023-04-15 04:30:00,1.2313466113023608
2023-04-15 04:31:00,1.2313190077931506
2023-04-15 04:32:00,1.2314833136840173
2023-04-15 04:33:00,1.231431163726308
2023-04-15 04:34:00,1.2313789546715082
2023-04-15 04:35:00,1.23132746179116
2023-04-15 04:36:00,1.2316298762227227
2023-04-15 04:37:00,1.2319674170276234
2023-04-15 04:38:00,1.2319263289672342
2023-04-15 04:39:00,1.2316310295090287
2023-04-15 04:40:00,1.2319254846733652
