date,log returns
2023-01-21 12:00:00,-0.0066998055857201
2023-01-21 16:00:00,0.0165521020287315
2023-01-21 20:00:00,-0.0353885758955017
2023-01-22 00:00:00,0.0064748004175805
2023-01-22 04:00:00,0.0045659506826281
2023-01-22 08:00:00,0.000700607221558
2023-01-22 12:00:00,0.0104506292517299
2023-01-22 16:00:00,0.0314959806962904
2023-01-22 20:00:00,-0.0123889409787256
2023-01-23 00:00:00,0.0162989051846649
2023-01-23 04:00:00,-0.0044697806007869
2023-01-23 08:00:00,0.0065859477880034
2023-01-23 12:00:00,-0.0194355384732491
2023-01-23 16:00:00,-0.0063730726688815
2023-01-23 20:00:00,0.0104487038057881
2023-01-24 00:00:00,0.024552064646067
2023-01-24 04:00:00,-0.009414700984839
2023-01-24 08:00:00,-0.0114159046157871
2023-01-24 12:00:00,-0.0029309005311746
2023-01-24 16:00:00,0.0
2023-01-24 20:00:00,-0.0540421344070103
2023-01-25 00:00:00,0.0027369565487731
2023-01-25 04:00:00,0.0076946221610425
2023-01-25 08:00:00,-0.0132955424812446
2023-01-25 12:00:00,0.0016716421803129
2023-01-25 16:00:00,0.0189086229163946
2023-01-25 20:00:00,0.0130264693834183
2023-01-26 00:00:00,-0.0019663415045445
2023-01-26 04:00:00,-0.0026665136662296
2023-01-26 08:00:00,-0.0041880005372303
2023-01-26 12:00:00,-0.0001165840864039
2023-01-26 16:00:00,0.0055807609091389
2023-01-26 20:00:00,0.0009271063359621
2023-01-27 00:00:00,-0.0194158145932457
2023-01-27 04:00:00,0.0139567151422288
2023-01-27 08:00:00,-0.005020735632887
2023-01-27 12:00:00,0.0019879559841688
2023-01-27 16:00:00,0.0176011954770087
2023-01-27 20:00:00,0.0012618298204221
2023-01-28 00:00:00,0.0057156076951652
2023-01-28 04:00:00,0.0264342482510877
2023-01-28 08:00:00,-0.0073537935855454
2023-01-28 12:00:00,-0.0104548195265761
2023-01-28 16:00:00,-0.0039630918654176
2023-01-28 20:00:00,-0.0046625432735485
2023-01-29 00:00:00,0.0126856384603679
2023-01-29 04:00:00,-0.0036080769777027
2023-01-29 08:00:00,0.0149114260190561
2023-01-29 12:00:00,-0.0006679283338599
2023-01-29 16:00:00,0.0077648753977266
2023-01-29 20:00:00,-0.004540680042532
2023-01-30 00:00:00,-0.0089196711342234
2023-01-30 04:00:00,-0.0111493919192104
2023-01-30 08:00:00,-0.0294206464400836
2023-01-30 12:00:00,0.0109037154983275
2023-01-30 16:00:00,0.0039148006243756
2023-01-30 20:00:00,0.015394568237379
2023-01-31 00:00:00,0.0358987261501715
2023-01-31 04:00:00,0.0376028448142093
2023-01-31 08:00:00,-0.0320506014941499
2023-01-31 12:00:00,0.0117642066914016
2023-01-31 16:00:00,0.0404785879234737
2023-01-31 20:00:00,-0.0096288987467514
2023-02-01 00:00:00,-0.0323529644517655
2023-02-01 04:00:00,-0.0063601788269553
2023-02-01 08:00:00,-0.0048783228622246
2023-02-01 12:00:00,-0.0282143467226205
2023-02-01 16:00:00,0.0281056687895677
2023-02-01 20:00:00,0.0217166134947159
2023-02-02 00:00:00,-0.0026622666275453
2023-02-02 04:00:00,-0.0077071672449378
2023-02-02 08:00:00,0.0100503358535015
2023-02-02 12:00:00,-0.0092984157364375
2023-02-02 16:00:00,-0.0031187851273299
2023-02-02 20:00:00,-0.0201279710376369
2023-02-03 00:00:00,0.0051521078613094
2023-02-03 04:00:00,-0.0019700126760886
2023-02-03 08:00:00,0.011004087723665
2023-02-03 12:00:00,-0.0005419173166818
2023-02-03 16:00:00,-0.0017361115471765
2023-02-03 20:00:00,0.0091887571556208
2023-02-04 00:00:00,0.010170849413575
2023-02-04 04:00:00,-0.002132651693361
2023-02-04 08:00:00,0.0056416137711146
2023-02-04 12:00:00,-0.0016997773135369
2023-02-04 16:00:00,0.0361283810999881
2023-02-04 20:00:00,-0.0190501671569514
2023-02-05 00:00:00,-0.008186443704409
2023-02-05 04:00:00,0.0075590911116876
2023-02-05 08:00:00,-0.0057691459114912
2023-02-05 12:00:00,-0.0330458342712574
2023-02-05 16:00:00,-0.0018501392881611
2023-02-05 20:00:00,0.0025023132243204
2023-02-06 00:00:00,-0.0050109037311245
2023-02-06 04:00:00,0.0174293992690097
2023-02-06 08:00:00,-0.0092723036288613
2023-02-06 12:00:00,0.0005414478447294
2023-02-06 16:00:00,-0.0036876397537533
2023-02-06 20:00:00,-0.0273174823440447
2023-02-07 00:00:00,0.0140823971630843
2023-02-07 04:00:00,0.0002201915675525
2023-02-07 08:00:00,0.0061457612227466
2023-02-07 12:00:00,-0.0094537364522917
2023-02-07 16:00:00,0.0091254550027164
2023-02-07 20:00:00,0.0126157192504097
2023-02-08 00:00:00,0.0005402193421857
2023-02-08 04:00:00,-0.0053067758698488
2023-02-08 08:00:00,0.0003257152192088
2023-02-08 12:00:00,-0.020951789283937
2023-02-08 16:00:00,-0.0061155469412539
2023-02-08 20:00:00,0.0057829342656443
2023-02-09 00:00:00,-0.0407388309791034
2023-02-09 04:00:00,0.0145619726192718
2023-02-09 08:00:00,0.0037493652966853
2023-02-09 12:00:00,-0.0031803752386601
2023-02-09 16:00:00,-0.0529112722686093
2023-02-09 20:00:00,-0.0234219796203096
2023-02-10 00:00:00,0.0040438753716731
2023-02-10 04:00:00,0.0070680284497637
2023-02-10 08:00:00,-0.0090266531424978
2023-02-10 12:00:00,-0.0003676695917391
2023-02-10 16:00:00,0.0155683027598434
2023-02-10 20:00:00,-0.0240622296193944
2023-02-11 00:00:00,0.0149696046908358
