date,prediction,test
2023-04-14 19:10:00,30011.40804443331,30242.9
2023-04-14 19:11:00,30005.502825710635,30238.95
2023-04-14 19:12:00,29999.60339054906,30218.17
2023-04-14 19:13:00,29993.70279427831,30221.63
2023-04-14 19:14:00,29987.800328173187,30214.39
2023-04-14 19:15:00,29981.895382032948,30209.36
2023-04-14 19:16:00,29975.979451453037,30200.81
2023-04-14 19:17:00,29970.070696277588,30227.69
2023-04-14 19:18:00,29964.148548977333,30229.44
2023-04-14 19:19:00,29958.218072235224,30229.44
2023-04-14 19:20:00,29952.278084284284,30235.0
2023-04-14 19:21:00,29946.35608984209,30240.1
2023-04-14 19:22:00,29940.43714060949,30243.0
2023-04-14 19:23:00,29934.51927471134,30259.33
2023-04-14 19:24:00,29928.598802613964,30272.22
2023-04-14 19:25:00,29922.67290773563,30270.98
2023-04-14 19:26:00,29916.747229597637,30270.01
2023-04-14 19:27:00,29910.830533469914,30275.07
2023-04-14 19:28:00,29904.926048437643,30270.01
2023-04-14 19:29:00,29899.025582790113,30262.19
2023-04-14 19:30:00,29893.130359234077,30285.21
2023-04-14 19:31:00,29887.232677490098,30289.01
2023-04-14 19:32:00,29881.323031190826,30285.23
2023-04-14 19:33:00,29875.40526566102,30294.0
2023-04-14 19:34:00,29869.500132827805,30294.5
2023-04-14 19:35:00,29863.59816035376,30308.7
2023-04-14 19:36:00,29857.693004178192,30304.37
2023-04-14 19:37:00,29851.789708585882,30305.0
2023-04-14 19:38:00,29845.889949636472,30301.68
2023-04-14 19:39:00,29840.005310163077,30307.93
2023-04-14 19:40:00,29834.114269984006,30305.0
2023-04-14 19:41:00,29828.226496082145,30324.49
2023-04-14 19:42:00,29822.329565680426,30341.46
2023-04-14 19:43:00,29816.4233984661,30331.0
2023-04-14 19:44:00,29810.513237746458,30330.0
2023-04-14 19:45:00,29804.6202664091,30327.3
2023-04-14 19:46:00,29798.745521574496,30318.2
2023-04-14 19:47:00,29792.873692764948,30308.31
2023-04-14 19:48:00,29787.010597369008,30313.39
2023-04-14 19:49:00,29781.145019428255,30314.55
2023-04-14 19:50:00,29775.27324493238,30313.78
2023-04-14 19:51:00,29769.390033985266,30328.71
2023-04-14 19:52:00,29763.502417460946,30320.11
2023-04-14 19:53:00,29757.616745851305,30304.56
2023-04-14 19:54:00,29751.741196596064,30293.69
2023-04-14 19:55:00,29745.88848919896,30300.0
2023-04-14 19:56:00,29740.035963237573,30300.13
2023-04-14 19:57:00,29734.174112578297,30296.24
2023-04-14 19:58:00,29728.301286245354,30297.19
2023-04-14 19:59:00,29722.432431567348,30324.09
2023-04-14 20:00:00,29716.554031836116,30293.71
2023-04-14 20:01:00,29710.675073833838,30282.55
2023-04-14 20:02:00,29704.81352459426,30281.7
2023-04-14 20:03:00,29698.980384147308,30322.49
2023-04-14 20:04:00,29693.115778183434,30338.3
2023-04-14 20:05:00,29687.222456211548,30297.4
2023-04-14 20:06:00,29681.329873888975,30278.61
2023-04-14 20:07:00,29675.490201838355,30288.87
2023-04-14 20:08:00,29669.67236384147,30272.5
2023-04-14 20:09:00,29663.834078483942,30284.27
2023-04-14 20:10:00,29657.986346406284,30299.68
2023-04-14 20:11:00,29652.128605622216,30310.96
2023-04-14 20:12:00,29646.249727221577,30325.56
2023-04-14 20:13:00,29640.363572367027,30325.76
2023-04-14 20:14:00,29634.481698356136,30328.2
2023-04-14 20:15:00,29628.619351424386,30312.23
2023-04-14 20:16:00,29622.777410630508,30326.24
2023-04-14 20:17:00,29616.937354991685,30312.51
2023-04-14 20:18:00,29611.105762207288,30310.96
2023-04-14 20:19:00,29605.26480439683,30315.31
2023-04-14 20:20:00,29599.43186639398,30322.91
2023-04-14 20:21:00,29593.583217575604,30310.0
2023-04-14 20:22:00,29587.736733945545,30311.0
2023-04-14 20:23:00,29581.895945570628,30310.0
2023-04-14 20:24:00,29588.384673252498,30320.16
2023-04-14 20:25:00,29594.901428101388,30327.08
2023-04-14 20:26:00,29601.41899673582,30381.81
2023-04-14 20:27:00,29608.050554090714,30377.5
2023-04-14 20:28:00,29614.54244352137,30385.11
2023-04-14 20:29:00,29621.113221781867,30429.99
2023-04-14 20:30:00,29627.772853052873,30416.71
2023-04-14 20:31:00,29634.24396074437,30502.41
2023-04-14 20:32:00,29640.997126988324,30486.59
2023-04-14 20:33:00,29647.484562572954,30477.48
2023-04-14 20:34:00,29654.006715559033,30480.0
2023-04-14 20:35:00,29660.60496386624,30474.96
2023-04-14 20:36:00,29667.091508923215,30471.96
2023-04-14 20:37:00,29673.593783675777,30506.77
2023-04-14 20:38:00,29680.193884116157,30490.01
2023-04-14 20:39:00,29686.634320358247,30484.96
2023-04-14 20:40:00,29693.17045329389,30490.7
2023-04-14 20:41:00,29699.73480755607,30506.24
2023-04-14 20:42:00,29706.276386896225,30500.0
2023-04-14 20:43:00,29712.783704636666,30490.67
2023-04-14 20:44:00,29719.30515058278,30490.85
2023-04-14 20:45:00,29725.833686593323,30506.21
2023-04-14 20:46:00,29732.394107809825,30484.05
2023-04-14 20:47:00,29738.869008866284,30467.32
2023-04-14 20:48:00,29745.373620654012,30460.18
2023-04-14 20:49:00,29751.884896217194,30464.89
2023-04-14 20:50:00,29758.405940969664,30464.61
2023-04-14 20:51:00,29764.92790504318,30464.6
2023-04-14 20:52:00,29771.458428583606,30463.41
2023-04-14 20:53:00,29777.989230882653,30457.3
2023-04-14 20:54:00,29784.522276088563,30445.5
2023-04-14 20:55:00,29791.04587299532,30447.36
2023-04-14 20:56:00,29797.592985219962,30446.99
2023-04-14 20:57:00,29804.12008290927,30444.82
2023-04-14 20:58:00,29810.65259331004,30443.29
2023-04-14 20:59:00,29817.19914084018,30448.82
2023-04-14 21:00:00,29823.759523723,30444.48
2023-04-14 21:01:00,29830.298270172516,30451.2
2023-04-14 21:02:00,29836.87373493889,30456.6
2023-04-14 21:03:00,29843.440033005558,30441.95
2023-04-14 21:04:00,29849.959398384544,30407.1
2023-04-14 21:05:00,29856.44877826337,30427.52
2023-04-14 21:06:00,29863.059413305367,30413.4
2023-04-14 21:07:00,29869.545077469083,30410.0
2023-04-14 21:08:00,29876.08442941119,30393.96
2023-04-14 21:09:00,29882.614505751742,30419.61
2023-04-14 21:10:00,29889.22043582759,30420.43
2023-04-14 21:11:00,29895.776139879832,30432.14
2023-04-14 21:12:00,29902.383148930803,30433.22
2023-04-14 21:13:00,29908.966215964163,30444.92
2023-04-14 21:14:00,29915.571453771994,30454.61
2023-04-14 21:15:00,29922.181722058893,30464.52
2023-04-14 21:16:00,29928.792277226083,30458.57
2023-04-14 21:17:00,29935.359186635556,30461.0
2023-04-14 21:18:00,29941.957179956164,30442.77
2023-04-14 21:19:00,29948.49648079941,30431.07
2023-04-14 21:20:00,29955.05075090199,30425.47
2023-04-14 21:21:00,29961.607869251624,30434.79
2023-04-14 21:22:00,29968.18477407734,30437.1
2023-04-14 21:23:00,29974.753391175153,30430.17
2023-04-14 21:24:00,29981.321291678534,30442.42
2023-04-14 21:25:00,29987.9446873637,30449.2
2023-04-14 21:26:00,29994.54754435587,30463.0
2023-04-14 21:27:00,30001.17415323691,30462.99
2023-04-14 21:28:00,30007.778279664828,30464.99
2023-04-14 21:29:00,30014.38477411343,30470.77
2023-04-14 21:30:00,30021.005555001233,30471.0
2023-04-14 21:31:00,30027.606360410417,30483.19
2023-04-14 21:32:00,30034.235811346247,30488.33
2023-04-14 21:33:00,30040.84532914789,30484.73
2023-04-14 21:34:00,30047.439323059694,30482.7
2023-04-14 21:35:00,30054.052277476276,30471.37
2023-04-14 21:36:00,30060.630644586676,30473.85
2023-04-14 21:37:00,30067.237762688834,30484.99
2023-04-14 21:38:00,30073.85953152936,30492.43
2023-04-14 21:39:00,30080.468050085485,30497.73
2023-04-14 21:40:00,30087.093479424566,30500.52
2023-04-14 21:41:00,30093.72315327888,30500.0
2023-04-14 21:42:00,30100.344040763954,30485.88
2023-04-14 21:43:00,30106.934479212374,30486.01
2023-04-14 21:44:00,30113.55401403899,30484.07
2023-04-14 21:45:00,30120.151449970002,30475.59
2023-04-14 21:46:00,30126.733371290233,30472.7
2023-04-14 21:47:00,30133.34428690871,30480.55
2023-04-14 21:48:00,30139.972982219955,30495.58
2023-04-14 21:49:00,30146.617757552987,30510.0
2023-04-14 21:50:00,30153.2773966476,30510.03
2023-04-14 21:51:00,30159.91317396577,30497.67
2023-04-14 21:52:00,30166.531066484273,30475.3
2023-04-14 21:53:00,30173.12495623471,30427.49
2023-04-14 21:54:00,30179.640997125298,30437.49
2023-04-14 21:55:00,30186.278269369275,30458.85
2023-04-14 21:56:00,30192.900952059364,30454.08
2023-04-14 21:57:00,30199.472899262666,30454.09
2023-04-14 21:58:00,30206.126449326155,30454.81
2023-04-14 21:59:00,30212.777250315143,30454.09
2023-04-14 22:00:00,30219.416066673042,30423.95
2023-04-14 22:01:00,30226.00112326641,30431.6
2023-04-14 22:02:00,30232.660534928054,30444.82
2023-04-14 22:03:00,30239.300538151627,30446.83
2023-04-14 22:04:00,30245.925053721978,30446.37
2023-04-14 22:05:00,30252.586676622446,30449.18
2023-04-14 22:06:00,30259.246988479666,30453.85
2023-04-14 22:07:00,30265.90602152369,30441.57
2023-04-14 22:08:00,30272.53852699609,30440.95
2023-04-14 22:09:00,30279.19346364286,30440.94
2023-04-14 22:10:00,30285.834363777787,30434.6
2023-04-14 22:11:00,30292.460294534863,30434.69
2023-04-14 22:12:00,30299.119061461293,30426.12
2023-04-14 22:13:00,30305.747200042362,30420.5
2023-04-14 22:14:00,30312.384205817296,30425.37
2023-04-14 22:15:00,30319.054262094447,30430.95
2023-04-14 22:16:00,30325.71479933998,30431.01
2023-04-14 22:17:00,30332.37171392617,30436.24
2023-04-14 22:18:00,30339.05543825494,30436.24
2023-04-14 22:19:00,30345.72381693802,30426.29
2023-04-14 22:20:00,30352.372729314422,30422.45
2023-04-14 22:21:00,30359.040927249698,30435.12
2023-04-14 22:22:00,30365.73300211885,30420.11
2023-04-14 22:23:00,30372.35120215108,30412.32
2023-04-14 22:24:00,30379.012782525202,30418.42
2023-04-14 22:25:00,30385.701733268805,30421.18
2023-04-14 22:26:00,30392.362141035912,30423.09
2023-04-14 22:27:00,30399.043982018728,30420.23
2023-04-14 22:28:00,30394.253160208886,30411.79
2023-04-14 22:29:00,30389.44700390638,30420.29
2023-04-14 22:30:00,30384.661011342636,30427.25
2023-04-14 22:31:00,30379.873573975732,30436.49
2023-04-14 22:32:00,30375.102905362754,30435.88
2023-04-14 22:33:00,30370.315012123025,30425.46
2023-04-14 22:34:00,30365.516201786417,30425.46
2023-04-14 22:35:00,30360.726247910847,30421.57
2023-04-14 22:36:00,30355.943614946325,30435.36
2023-04-14 22:37:00,30351.186810855437,30434.96
2023-04-14 22:38:00,30346.410675606046,30433.3
2023-04-14 22:39:00,30341.636027739245,30437.13
2023-04-14 22:40:00,30336.84082133192,30437.13
2023-04-14 22:41:00,30332.04648790738,30429.98
2023-04-14 22:42:00,30327.2842999285,30429.98
2023-04-14 22:43:00,30322.51759103975,30429.98
2023-04-14 22:44:00,30317.73339768069,30429.98
2023-04-14 22:45:00,30312.96968333658,30417.98
2023-04-14 22:46:00,30308.207473786868,30449.17
2023-04-14 22:47:00,30303.43132310646,30450.63
2023-04-14 22:48:00,30298.63019352997,30440.05
2023-04-14 22:49:00,30293.891203297553,30447.5
2023-04-14 22:50:00,30289.10242741558,30450.64
2023-04-14 22:51:00,30284.28297176653,30439.47
2023-04-14 22:52:00,30279.547183272014,30444.79
2023-04-14 22:53:00,30274.80700687127,30440.95
2023-04-14 22:54:00,30270.011396386668,30440.94
2023-04-14 22:55:00,30265.259952193646,30440.95
2023-04-14 22:56:00,30260.50468893191,30441.03
2023-04-14 22:57:00,30255.731014581506,30441.37
2023-04-14 22:58:00,30250.967948039615,30441.42
2023-04-14 22:59:00,30246.205389066858,30435.34
2023-04-14 23:00:00,30241.441053335777,30430.49
2023-04-14 23:01:00,30236.68298485988,30440.36
2023-04-14 23:02:00,30231.92000968587,30447.98
2023-04-14 23:03:00,30227.15669991357,30443.32
2023-04-14 23:04:00,30222.409771338236,30450.83
2023-04-14 23:05:00,30217.645050218907,30450.82
2023-04-14 23:06:00,30212.855259988824,30450.82
2023-04-14 23:07:00,30208.105942696886,30457.17
2023-04-14 23:08:00,30203.355726044967,30452.46
2023-04-14 23:09:00,30198.589723669436,30468.64
2023-04-14 23:10:00,30193.84145573638,30466.92
2023-04-14 23:11:00,30189.07277543884,30450.83
2023-04-14 23:12:00,30184.330587213768,30444.99
2023-04-14 23:13:00,30179.578133868366,30441.21
2023-04-14 23:14:00,30174.80895250766,30432.93
2023-04-14 23:15:00,30170.08718164507,30427.54
2023-04-14 23:16:00,30165.36901211768,30390.8
2023-04-14 23:17:00,30160.618310525242,30384.66
2023-04-14 23:18:00,30155.88832313587,30384.96
2023-04-14 23:19:00,30151.13224747477,30384.75
2023-04-14 23:20:00,30146.418268945235,30390.44
2023-04-14 23:21:00,30141.701247449088,30403.05
2023-04-14 23:22:00,30136.923150204067,30400.28
2023-04-14 23:23:00,30132.148631407195,30382.43
2023-04-14 23:24:00,30127.407588008995,30384.19
2023-04-14 23:25:00,30122.653217790925,30399.01
2023-04-14 23:26:00,30117.892034398916,30400.7
2023-04-14 23:27:00,30113.17756942589,30418.58
2023-04-14 23:28:00,30108.458492322443,30423.69
2023-04-14 23:29:00,30103.672377248484,30416.88
2023-04-14 23:30:00,30098.916857567736,30416.61
2023-04-14 23:31:00,30094.176733155047,30416.62
2023-04-14 23:32:00,30089.421742306426,30410.41
2023-04-14 23:33:00,30084.701454018177,30407.67
2023-04-14 23:34:00,30079.989049394884,30407.25
2023-04-14 23:35:00,30075.247908832258,30407.86
2023-04-14 23:36:00,30070.513527286483,30415.36
2023-04-14 23:37:00,30065.786345535413,30424.58
2023-04-14 23:38:00,30061.044325052346,30413.49
2023-04-14 23:39:00,30056.30492866076,30412.4
2023-04-14 23:40:00,30051.573689653284,30420.02
2023-04-14 23:41:00,30046.818486066702,30417.99
2023-04-14 23:42:00,30042.09268751823,30407.63
2023-04-14 23:43:00,30037.391529051834,30395.72
2023-04-14 23:44:00,30032.65693475604,30390.5
2023-04-14 23:45:00,30027.918320117198,30408.55
2023-04-14 23:46:00,30023.203766140454,30412.78
2023-04-14 23:47:00,30018.487172300967,30420.38
2023-04-14 23:48:00,30013.77265889906,30409.03
2023-04-14 23:49:00,30009.015809563458,30425.74
2023-04-14 23:50:00,30004.268285347916,30427.08
2023-04-14 23:51:00,29999.526888625503,30445.35
2023-04-14 23:52:00,29994.827712705526,30461.85
2023-04-14 23:53:00,29990.090406808984,30454.96
2023-04-14 23:54:00,29985.34807323878,30478.96
2023-04-14 23:55:00,29980.621581672567,30469.69
2023-04-14 23:56:00,29975.8602517095,30468.93
2023-04-14 23:57:00,29971.16623387245,30468.93
2023-04-14 23:58:00,29966.444244749415,30465.28
2023-04-14 23:59:00,29961.718323959376,30466.93
2023-04-15 00:00:00,29957.025485962968,30470.0
2023-04-15 00:01:00,29952.31268352533,30465.4
2023-04-15 00:02:00,29947.593240879614,30455.41
2023-04-15 00:03:00,29942.884789458712,30460.5
2023-04-15 00:04:00,29938.165793177886,30437.13
2023-04-15 00:05:00,29933.44761061992,30452.58
2023-04-15 00:06:00,29928.76752937296,30467.31
2023-04-15 00:07:00,29924.031865467055,30462.74
2023-04-15 00:08:00,29919.33113299781,30435.88
2023-04-15 00:09:00,29914.6369881988,30433.54
2023-04-15 00:10:00,29909.895296962317,30430.65
2023-04-15 00:11:00,29905.163800346258,30442.74
2023-04-15 00:12:00,29900.50859579617,30447.15
2023-04-15 00:13:00,29895.82090829631,30450.74
2023-04-15 00:14:00,29891.09688856469,30443.5
2023-04-15 00:15:00,29886.365476990093,30451.23
2023-04-15 00:16:00,29881.646977530218,30447.93
2023-04-15 00:17:00,29876.933244980133,30431.78
2023-04-15 00:18:00,29872.25163661404,30447.92
2023-04-15 00:19:00,29867.55596767358,30447.92
2023-04-15 00:20:00,29862.827472496632,30473.69
2023-04-15 00:21:00,29858.153348789714,30480.67
2023-04-15 00:22:00,29853.433717182434,30483.5
2023-04-15 00:23:00,29848.71313799148,30489.98
2023-04-15 00:24:00,29843.98941236151,30494.33
2023-04-15 00:25:00,29839.266800897818,30538.67
2023-04-15 00:26:00,29834.572116055275,30574.15
2023-04-15 00:27:00,29829.85471920837,30575.0
2023-04-15 00:28:00,29825.155288970298,30558.84
2023-04-15 00:29:00,29820.433030836142,30544.97
2023-04-15 00:30:00,29815.679093459883,30512.41
2023-04-15 00:31:00,29810.993017300683,30508.88
2023-04-15 00:32:00,29806.39006048011,30519.82
2023-04-15 00:33:00,29801.823828528133,30523.0
2023-04-15 00:34:00,29797.267788841393,30507.78
2023-04-15 00:35:00,29792.72742152673,30505.0
2023-04-15 00:36:00,29788.206527350878,30489.51
2023-04-15 00:37:00,29783.659486535966,30432.16
2023-04-15 00:38:00,29779.03654412539,30437.52
2023-04-15 00:39:00,29774.448239057514,30436.4
2023-04-15 00:40:00,29769.865429679805,30442.28
2023-04-15 00:41:00,29765.28839459482,30426.17
2023-04-15 00:42:00,29760.753623101296,30413.95
2023-04-15 00:43:00,29756.223176339347,30422.76
2023-04-15 00:44:00,29751.69781665962,30396.09
2023-04-15 00:45:00,29747.131308839358,30422.16
2023-04-15 00:46:00,29742.617855334047,30420.78
2023-04-15 00:47:00,29738.110651946317,30426.38
2023-04-15 00:48:00,29733.599198847627,30412.73
2023-04-15 00:49:00,29729.09769644161,30409.01
2023-04-15 00:50:00,29724.580507367504,30411.51
2023-04-15 00:51:00,29720.060297843214,30400.01
2023-04-15 00:52:00,29715.51554086943,30409.82
2023-04-15 00:53:00,29711.003958538968,30414.86
2023-04-15 00:54:00,29706.49801898997,30418.41
2023-04-15 00:55:00,29701.994935420964,30418.73
2023-04-15 00:56:00,29697.502156699404,30404.01
2023-04-15 00:57:00,29692.990682043615,30397.97
2023-04-15 00:58:00,29688.466205377517,30395.83
2023-04-15 00:59:00,29683.935630793185,30372.48
2023-04-15 01:00:00,29679.37997673023,30389.47
2023-04-15 01:01:00,29674.85687225516,30350.45
2023-04-15 01:02:00,29670.301116910294,30348.36
2023-04-15 01:03:00,29665.74588402136,30373.93
2023-04-15 01:04:00,29661.248493962186,30367.48
2023-04-15 01:05:00,29656.726439993392,30369.48
2023-04-15 01:06:00,29652.23234221829,30364.67
2023-04-15 01:07:00,29647.753987081294,30359.91
2023-04-15 01:08:00,29643.249597680908,30361.91
2023-04-15 01:09:00,29638.735254687635,30341.27
2023-04-15 01:10:00,29634.210106494585,30343.22
2023-04-15 01:11:00,29629.68987832389,30348.23
2023-04-15 01:12:00,29625.177349324,30336.19
2023-04-15 01:13:00,29620.65330694532,30325.48
2023-04-15 01:14:00,29616.134569104925,30346.48
2023-04-15 01:15:00,29611.64951203593,30367.3
2023-04-15 01:16:00,29607.177908084577,30359.09
2023-04-15 01:17:00,29602.696450795604,30340.49
2023-04-15 01:18:00,29598.21814296401,30336.88
2023-04-15 01:19:00,29593.724312468028,30350.1
2023-04-15 01:20:00,29589.21672310243,30328.44
2023-04-15 01:21:00,29584.68462508415,30337.59
2023-04-15 01:22:00,29580.18826045061,30320.74
2023-04-15 01:23:00,29575.68250869379,30310.67
2023-04-15 01:24:00,29571.14930126921,30313.2
2023-04-15 01:25:00,29566.643188616035,30332.59
2023-04-15 01:26:00,29562.157256610695,30344.25
2023-04-15 01:27:00,29557.68917413033,30331.77
2023-04-15 01:28:00,29553.21657282852,30329.28
2023-04-15 01:29:00,29548.75439901181,30324.13
2023-04-15 01:30:00,29544.263733845182,30345.03
2023-04-15 01:31:00,29539.78132209974,30346.71
2023-04-15 01:32:00,29535.30816127039,30346.7
2023-04-15 01:33:00,29530.838958412678,30342.63
2023-04-15 01:34:00,29526.373837064803,30352.41
2023-04-15 01:35:00,29521.903152074476,30364.96
2023-04-15 01:36:00,29517.440562922046,30363.69
2023-04-15 01:37:00,29512.972059825446,30369.99
2023-04-15 01:38:00,29508.519435611477,30367.19
2023-04-15 01:39:00,29504.054824252595,30367.2
2023-04-15 01:40:00,29499.57793696186,30367.68
2023-04-15 01:41:00,29495.10155666975,30367.68
2023-04-15 01:42:00,29490.621704109686,30365.35
2023-04-15 01:43:00,29486.139426352936,30370.0
2023-04-15 01:44:00,29481.664258506,30383.96
2023-04-15 01:45:00,29477.20743947665,30386.42
2023-04-15 01:46:00,29472.748703894882,30394.44
2023-04-15 01:47:00,29468.302751401232,30394.96
2023-04-15 01:48:00,29463.856304480007,30399.0
2023-04-15 01:49:00,29459.399682376777,30399.0
2023-04-15 01:50:00,29454.938341953708,30397.13
2023-04-15 01:51:00,29450.469114761196,30394.28
2023-04-15 01:52:00,29445.995611953356,30394.29
2023-04-15 01:53:00,29441.518579350017,30394.29
2023-04-15 01:54:00,29437.043462804762,30392.57
2023-04-15 01:55:00,29432.56719150715,30392.56
2023-04-15 01:56:00,29428.096410212125,30386.25
2023-04-15 01:57:00,29423.61978976435,30387.45
2023-04-15 01:58:00,29419.14572622288,30387.38
2023-04-15 01:59:00,29414.674523476126,30370.01
2023-04-15 02:00:00,29410.18364564456,30378.44
2023-04-15 02:01:00,29405.71105167129,30386.99
2023-04-15 02:02:00,29401.25007253692,30431.24
2023-04-15 02:03:00,29396.832947869185,30403.64
2023-04-15 02:04:00,29392.395535440584,30405.71
2023-04-15 02:05:00,29387.962548307176,30405.71
2023-04-15 02:06:00,29383.528819862375,30391.58
2023-04-15 02:07:00,29379.028724995223,30392.79
2023-04-15 02:08:00,29374.548505955325,30387.39
2023-04-15 02:09:00,29370.07176729019,30382.72
2023-04-15 02:10:00,29365.589075569398,30382.72
2023-04-15 02:11:00,29361.1126544994,30382.6
2023-04-15 02:12:00,29356.651774116704,30384.68
2023-04-15 02:13:00,29352.190883776173,30390.79
2023-04-15 02:14:00,29347.74122616833,30390.8
2023-04-15 02:15:00,29343.297372895246,30390.79
2023-04-15 02:16:00,29338.849763817394,30391.84
2023-04-15 02:17:00,29334.40438545102,30392.56
2023-04-15 02:18:00,29329.954441334554,30392.96
2023-04-15 02:19:00,29325.502252251208,30382.92
2023-04-15 02:20:00,29321.040647178863,30383.55
2023-04-15 02:21:00,29316.581239015894,30391.13
2023-04-15 02:22:00,29312.129933675453,30399.43
2023-04-15 02:23:00,29307.68567207653,30403.78
2023-04-15 02:24:00,29303.254428919125,30393.83
2023-04-15 02:25:00,29298.81570591349,30386.11
2023-04-15 02:26:00,29294.364060109114,30384.83
2023-04-15 02:27:00,29289.90345143386,30378.99
2023-04-15 02:28:00,29285.431397409953,30389.42
2023-04-15 02:29:00,29280.978288667673,30387.39
2023-04-15 02:30:00,29276.532839697953,30387.38
2023-04-15 02:31:00,29272.08955125662,30399.51
2023-04-15 02:32:00,29267.66740878212,30400.16
2023-04-15 02:33:00,29263.238285529842,30397.44
2023-04-15 02:34:00,29258.80291071212,30400.16
2023-04-15 02:35:00,29254.37445879709,30400.18
2023-04-15 02:36:00,29250.286505628836,30381.3
2023-04-15 02:37:00,29246.19557801897,30358.99
2023-04-15 02:38:00,29242.063376644044,30357.6
2023-04-15 02:39:00,29237.907656122963,30352.12
2023-04-15 02:40:00,29233.7908767594,30363.63
2023-04-15 02:41:00,29229.667348189192,30374.89
2023-04-15 02:42:00,29225.58457709551,30376.72
2023-04-15 02:43:00,29221.51493687335,30379.61
2023-04-15 02:44:00,29217.435461407982,30390.69
2023-04-15 02:45:00,29213.36264392093,30401.43
2023-04-15 02:46:00,29209.30459666584,30401.07
2023-04-15 02:47:00,29205.249968241256,30398.01
2023-04-15 02:48:00,29201.172091508182,30397.82
2023-04-15 02:49:00,29197.0824148072,30403.92
2023-04-15 02:50:00,29192.994835065965,30403.91
2023-04-15 02:51:00,29188.921247058515,30396.16
2023-04-15 02:52:00,29184.835853353838,30401.03
2023-04-15 02:53:00,29180.72948511691,30401.02
2023-04-15 02:54:00,29176.6509926194,30401.93
2023-04-15 02:55:00,29172.56565502453,30401.6
2023-04-15 02:56:00,29168.482506640834,30391.17
2023-04-15 02:57:00,29164.39910724108,30392.78
2023-04-15 02:58:00,29160.290825837033,30392.79
2023-04-15 02:59:00,29156.207822054523,30380.0
2023-04-15 03:00:00,29152.124152979373,30378.97
2023-04-15 03:01:00,29148.0096680481,30385.46
2023-04-15 03:02:00,29143.917272366412,30396.95
2023-04-15 03:03:00,29139.84251666939,30399.24
2023-04-15 03:04:00,29135.787645040455,30405.37
2023-04-15 03:05:00,29131.71906585744,30413.56
2023-04-15 03:06:00,29127.65841293758,30407.9
2023-04-15 03:07:00,29123.6099078464,30417.48
2023-04-15 03:08:00,29119.528608656838,30417.61
2023-04-15 03:09:00,29115.475610960777,30408.47
2023-04-15 03:10:00,29111.40472082155,30408.4
2023-04-15 03:11:00,29107.310122014016,30391.87
2023-04-15 03:12:00,29103.234713543763,30389.23
2023-04-15 03:13:00,29099.117490437937,30389.39
2023-04-15 03:14:00,29095.025842207553,30390.67
2023-04-15 03:15:00,29090.941793879174,30403.17
2023-04-15 03:16:00,29086.859882641435,30405.2
