time,log returns
2023-04-14 18:21:00,-0.0005727492784861343
2023-04-14 18:22:00,-0.0005707647923813008
2023-04-14 18:23:00,-0.0005706716461766626
2023-04-14 18:24:00,-0.0005708570631677012
2023-04-14 18:25:00,-0.0005824621938476382
2023-04-14 18:26:00,-0.0005825619064742382
2023-04-14 18:27:00,-0.0005588592146455185
2023-04-14 18:28:00,-0.0005576587711258185
2023-04-14 18:29:00,-0.0005496058474632193
2023-04-14 18:30:00,-0.0005744928504187452
2023-04-14 18:31:00,-0.0005782916988993081
2023-04-14 18:32:00,-0.0005887002453238976
2023-04-14 18:33:00,-0.0005873273072277418
2023-04-14 18:34:00,-0.0005734074448671966
2023-04-14 18:35:00,-0.0005708133293748363
2023-04-14 18:36:00,-0.0006142161946689206
2023-04-14 18:37:00,-0.0005585789089506965
2023-04-14 18:38:00,-0.0005737840470017574
2023-04-14 18:39:00,-0.0005654651618848816
2023-04-14 18:40:00,-0.0005657875234091059
2023-04-14 18:41:00,-0.000567617333392223
2023-04-14 18:42:00,-0.000558247692572289
2023-04-14 18:43:00,-0.0005815410377369989
2023-04-14 18:44:00,-0.0005731610910362506
2023-04-14 18:45:00,-0.0005612544476198966
2023-04-14 18:46:00,-0.000572140496515855
2023-04-14 18:47:00,-0.0005851983073519862
2023-04-14 18:48:00,-0.0005629705694459586
2023-04-14 18:49:00,-0.0005500899490219202
2023-04-14 18:50:00,-0.0005740303133951463
2023-04-14 18:51:00,-0.000599544990430273
2023-04-14 18:52:00,-0.0005658991485151532
2023-04-14 18:53:00,-0.0005722788835402226
2023-04-14 18:54:00,-0.0005841429916320917
2023-04-14 18:55:00,-0.000573012168156195
2023-04-14 18:56:00,-0.0005601277884658418
2023-04-14 18:57:00,-0.0005709871280875356
2023-04-14 18:58:00,-0.0005729269886290689
2023-04-14 18:59:00,-0.0005844001827157996
2023-04-14 19:00:00,-0.0005733413317702551
2023-04-14 19:01:00,-0.0005820944685378526
2023-04-14 19:02:00,-0.0005599325093212648
2023-04-14 19:03:00,-0.0005697667943731777
2023-04-14 19:04:00,-0.0005828579482601015
2023-04-14 19:05:00,-0.0005610762687696391
2023-04-14 19:06:00,-0.0005487909652164003
2023-04-14 19:07:00,-0.0005623375770027472
2023-04-14 19:08:00,-0.0005667007806791358
2023-04-14 19:09:00,-0.0005793950459949959
2023-04-14 19:10:00,-0.0005801208827370952
2023-04-14 19:11:00,-0.00058933163623201
2023-04-14 19:12:00,-0.0005766114808133105
2023-04-14 19:13:00,-0.0005844980225167828
2023-04-14 19:14:00,-0.0005830820721753061
2023-04-14 19:15:00,-0.0005695361835999779
2023-04-14 19:16:00,-0.0005787471011855505
2023-04-14 19:17:00,-0.0005462759701946596
2023-04-14 19:18:00,-0.0005679775189038061
2023-04-14 19:19:00,-0.0005727104461358545
2023-04-14 19:20:00,-0.0005737404564622461
2023-04-14 19:21:00,-0.0005518859794479136
2023-04-14 19:22:00,-0.0005742282547995803
2023-04-14 19:23:00,-0.0005667556689634701
2023-04-14 19:24:00,-0.0005664856041864008
2023-04-14 19:25:00,-0.0006001785389468661
2023-04-14 19:26:00,-0.0005782106610402182
2023-04-14 19:27:00,-0.000562448746366101
2023-04-14 19:28:00,-0.0005615793081630016
2023-04-14 19:29:00,-0.0005851193059011883
2023-04-14 19:30:00,-0.0005753966287010137
2023-04-14 19:31:00,-0.0005622882980259314
2023-04-14 19:32:00,-0.0005727402912067969
2023-04-14 19:33:00,-0.0005853777281470129
2023-04-14 19:34:00,-0.0005744168514364434
2023-04-14 19:35:00,-0.0005720148860104135
2023-04-14 19:36:00,-0.0005605809556221697
2023-04-14 19:37:00,-0.0005718357626871562
2023-04-14 19:38:00,-0.0005740460939979708
2023-04-14 19:39:00,-0.0005849351462269003
2023-04-14 19:40:00,-0.0005624320993532217
2023-04-14 19:41:00,-0.0005716043214450683
2023-04-14 19:42:00,-0.0005407544440915457
2023-04-14 19:43:00,-0.0005960108656336838
2023-04-14 19:44:00,-0.0005788896538264643
2023-04-14 19:45:00,-0.0005528121249664675
2023-04-14 19:46:00,-0.0005848128273418796
2023-04-14 19:47:00,-0.0005769017457316894
2023-04-14 19:48:00,-0.0005855984654355162
