time,log returns
2021-06-21,-0.034725033
2021-06-22,0.07755953
2021-06-23,0.02090199
2021-06-24,-0.044863675
2021-06-25,-0.104708396
2021-06-26,0.04343714
2021-06-27,0.010180015
2021-06-28,0.0381865
2021-06-29,-0.015019807
2021-06-30,0.032021094
2021-07-01,0.039026704
2021-07-02,-0.047694772
2021-07-03,0.13394159
2021-07-04,-0.111043565
2021-07-05,-0.06658219
2021-07-06,-0.012441887
2021-07-07,-0.034554213
2021-07-08,0.02911919
2021-07-09,-0.032416347
2021-07-10,0.06519511
2021-07-11,0.005061029
2021-07-12,-0.06658219
2021-07-13,0.03153011
2021-07-14,-0.015019807
2021-07-15,-0.030053673
2021-07-16,-0.039348546
2021-07-17,0.05048266
2021-07-18,-0.034725033
2021-07-19,0.02955509
2021-07-20,-0.000691597
2021-07-21,0.023164412
2021-07-22,-0.017233983
2021-07-23,-0.07716753
2021-07-24,0.03042897
2021-07-25,-0.017239189
2021-07-26,-0.028695656
2021-07-27,-0.04071602
