time,log returns
2021-07-28,-0.1008077948020444
2021-07-29,-0.10155945006810997
2021-07-30,-0.10166557705433424
2021-07-31,-0.09991147877223
2021-08-01,-0.09991624699789876
2021-08-02,-0.1020524597843351
2021-08-03,-0.1020547857790374
2021-08-04,-0.10444453489933044
2021-08-05,-0.1021741228800037
2021-08-06,-0.10246593096266382
2021-08-07,-0.1017612348090571
2021-08-08,-0.09837141219275135
2021-08-09,-0.10190045744145661
2021-08-10,-0.10063304516563534
2021-08-11,-0.09857566042474016
2021-08-12,-0.09117291496925012
2021-08-13,-0.09365398199203304
2021-08-14,-0.08675825316454461
2021-08-15,-0.08944051331873258
2021-08-16,-0.08918267053463431
2021-08-17,-0.0909561461679266
2021-08-18,-0.09320491876346788
2021-08-19,-0.09436698151204032
2021-08-20,-0.09146070075281343
2021-08-21,-0.08857642485220386
2021-08-22,-0.08774915702828778
2021-08-23,-0.08852058551561778
2021-08-24,-0.08828974928115926
2021-08-25,-0.09314761669741524
2021-08-26,-0.09093408237183924
2021-08-27,-0.09539322477651985
2021-08-28,-0.09278537019094518
2021-08-29,-0.09417048162585619
2021-08-30,-0.09529395411559488
2021-08-31,-0.09787594796995279
2021-09-01,-0.09868614237196234
2021-09-02,-0.09517185135708248
2021-09-03,-0.0971584464963557
2021-09-04,-0.09590408747180589
2021-09-05,-0.08973098491985033
2021-09-06,-0.09064865070954843
2021-09-07,-0.09336756097832347
2021-09-08,-0.09997639800924123
2021-09-09,-0.10070309748826876
2021-09-10,-0.1000196131537181
2021-09-11,-0.10066988050180599
2021-09-12,-0.10156796011182463
2021-09-13,-0.1004934821041029
2021-09-14,-0.10302682599972537
2021-09-15,-0.10144975469502777
2021-09-16,-0.09882325076718372
2021-09-17,-0.09962779766056439
2021-09-18,-0.09970035287341457
2021-09-19,-0.10144181345886624
2021-09-20,-0.10287660888832979
2021-09-21,-0.10797529092033852
2021-09-22,-0.11193630192111573
2021-09-23,-0.10650953929543508
2021-09-24,-0.10542129874135998
2021-09-25,-0.10909103061331181
2021-09-26,-0.10891536157997296
2021-09-27,-0.11060555867428416
2021-09-28,-0.11179992734031712
2021-09-29,-0.11143185748425716
2021-09-30,-0.11112166908204621
2021-10-01,-0.10851565092142765
2021-10-02,-0.10502314557735144
2021-10-03,-0.1052298746811472
2021-10-04,-0.10401826484005222
2021-10-05,-0.10528800772516198
2021-10-06,-0.10437958491261433
2021-10-07,-0.10565644628418895
2021-10-08,-0.10712492364240969
2021-10-09,-0.10437509385131283
2021-10-10,-0.10433439675370716
2021-10-11,-0.10707874037669875
2021-10-12,-0.10694686107906709
2021-10-13,-0.10935829415597682
2021-10-14,-0.107233252111191
2021-10-15,-0.10593437214820338
2021-10-16,-0.0979549034977831
2021-10-17,-0.10119158257636487
2021-10-18,-0.10147401325778894
2021-10-19,-0.10154553357219154
2021-10-20,-0.10169002067181601
2021-10-21,-0.10096634752456869
2021-10-22,-0.10080637249213657
2021-10-23,-0.10081862035257874
2021-10-24,-0.09393751302158303
2021-10-25,-0.09640447031394372
2021-10-26,-0.09541852929004692
2021-10-27,-0.09186618470836547
2021-10-28,-0.08783892498261667
2021-10-29,-0.08166029779966494
2021-10-30,-0.080317138003055
2021-10-31,-0.08521038402279496
2021-11-01,-0.08240422700482607
2021-11-02,-0.0827916004162189
2021-11-03,-0.08125009953107044
2021-11-04,-0.0801391651387738
2021-11-05,-0.0814794274739741
2021-11-06,-0.08459192252721627
2021-11-07,-0.08391131061486766
2021-11-08,-0.08083861084813418
2021-11-09,-0.08140354345536055
2021-11-10,-0.08437866776277664
2021-11-11,-0.0865615562642864
2021-11-12,-0.0830992009605974
2021-11-13,-0.0849863444760938
2021-11-14,-0.08699206862908658
2021-11-15,-0.08345314597652302
2021-11-16,-0.08512979076940694
2021-11-17,-0.08747339094488137
2021-11-18,-0.08827555800130414
2021-11-19,-0.09245674955138583
2021-11-20,-0.09001144044137668
2021-11-21,-0.08614754109344128
2021-11-22,-0.08736864605390768
2021-11-23,-0.08807407225975837
2021-11-24,-0.08162705591316469
2021-11-25,-0.08425340026078428
2021-11-26,-0.08086754889493017
2021-11-27,-0.08858232955384543
2021-11-28,-0.09012047971220376
