time,log returns
2022-04-02,-0.22486372419648887
2022-04-03,-0.22603933933009496
2022-04-04,-0.2195502263109538
2022-04-05,-0.2197994860443853
2022-04-06,-0.20441303750599613
2022-04-07,-0.21963246708778353
2022-04-08,-0.21716614686478458
2022-04-09,-0.22756928069746635
2022-04-10,-0.23471178558089834
2022-04-11,-0.2227805715702376
2022-04-12,-0.22578288250158277
2022-04-13,-0.2227549702250219
2022-04-14,-0.22560581318429687
2022-04-15,-0.22173116955620883
2022-04-16,-0.22049741676723297
2022-04-17,-0.2233828457242699
2022-04-18,-0.21381635296190993
2022-04-19,-0.22399393202776713
2022-04-20,-0.22460864797340496
2022-04-21,-0.22331137474087118
2022-04-22,-0.22500093285123024
2022-04-23,-0.22580866074444128
2022-04-24,-0.22568424470945528
2022-04-25,-0.22428687608488987
2022-04-26,-0.2031273851632866
2022-04-27,-0.2175193290177761
2022-04-28,-0.21457909863799338
2022-04-29,-0.2316458843181605
2022-04-30,-0.2358002834306206
2022-05-01,-0.2267987609427033
2022-05-02,-0.22505220369457793
2022-05-03,-0.2247623326054507
2022-05-04,-0.22352175736887936
2022-05-05,-0.2222241391453004
2022-05-06,-0.22627872084426562
2022-05-07,-0.22499964518738375
2022-05-08,-0.2126621132011347
2022-05-09,-0.2262618870116974
2022-05-10,-0.21323210001392967
2022-05-11,-0.22230441901956616
2022-05-12,-0.21696283812961997
2022-05-13,-0.23579688335135288
2022-05-14,-0.2231871595251903
2022-05-15,-0.22448276778178894
2022-05-16,-0.21887945345102688
2022-05-17,-0.22185540113185048
2022-05-18,-0.22436878592457368
2022-05-19,-0.22814956767119138
2022-05-20,-0.2251600732542657
2022-05-21,-0.22592040473981373
2022-05-22,-0.22141487609509847
2022-05-23,-0.2227702755986666
2022-05-24,-0.22204261023209054
2022-05-25,-0.22441259002030972
2022-05-26,-0.22272216431469813
2022-05-27,-0.22596141732761968
2022-05-28,-0.22385030322390992
2022-05-29,-0.22368818697090584
2022-05-30,-0.2220960215188522
2022-05-31,-0.21761180682937142
2022-06-01,-0.2210759389240366
2022-06-02,-0.22649061907325285
2022-06-03,-0.2277035522836519
2022-06-04,-0.22744933171982415
2022-06-05,-0.22303462164627996
2022-06-06,-0.22504160614181767
2022-06-07,-0.22351199298163274
2022-06-08,-0.22475061082433262
2022-06-09,-0.22356250770628713
2022-06-10,-0.22590724858227262
2022-06-11,-0.22631989747958256
2022-06-12,-0.22235766147369865
2022-06-13,-0.2322760660942593
2022-06-14,-0.23143041299328693
2022-06-15,-0.23122447981669408
2022-06-16,-0.21179832536751184
2022-06-17,-0.2195884087747141
2022-06-18,-0.21489005150511734
2022-06-19,-0.22943806471687342
2022-06-20,-0.21503628029044033
2022-06-21,-0.22170297455019855
2022-06-22,-0.21137332890840516
2022-06-23,-0.2255335377742787
2022-06-24,-0.2225173694659154
2022-06-25,-0.22085874764399405
2022-06-26,-0.2187754232669714
2022-06-27,-0.21641217261807708
2022-06-28,-0.21435041476203734
2022-06-29,-0.22703796721094888
2022-06-30,-0.22428296369741466
2022-07-01,-0.2281948518386016
2022-07-02,-0.21508987862148143
2022-07-03,-0.22625062203468516
2022-07-04,-0.2205418015710005
2022-07-05,-0.22101263007018987
2022-07-06,-0.22172609893617973
2022-07-07,-0.2228269530056273
2022-07-08,-0.2232406525635034
2022-07-09,-0.22028344258570873
2022-07-10,-0.2243666425486527
2022-07-11,-0.22635088673774317
2022-07-12,-0.22310761722970357
2022-07-13,-0.2291157060409927
2022-07-14,-0.22630286749745496
2022-07-15,-0.22284541130417562
2022-07-16,-0.2224062428961259
2022-07-17,-0.2230392452691918
2022-07-18,-0.22470817212663777
2022-07-19,-0.21838483697508662
2022-07-20,-0.22095610460405685
2022-07-21,-0.22087893243833967
2022-07-22,-0.2244952002544704
2022-07-23,-0.22709918149580136
2022-07-24,-0.2245961000597745
2022-07-25,-0.2255946016100872
2022-07-26,-0.2231528141766461
2022-07-27,-0.22630527484418156
2022-07-28,-0.2198083551254668
2022-07-29,-0.22009853717026223
2022-07-30,-0.22223344408479484
2022-07-31,-0.22190009408684133
2022-08-01,-0.2254062564052697
2022-08-02,-0.22506836336390018
2022-08-03,-0.2263960587681776
