date,log returns
2020-11-07,-0.564195960973354
2020-11-08,-0.5201163131103343
2020-11-09,-0.5458715333668528
2020-11-10,-0.5018378296532837
2020-11-11,-0.534399734659081
2020-11-12,-0.5261271495697586
2020-11-13,-0.522135403834099
2020-11-14,-0.5480056223529198
2020-11-15,-0.5323471568671803
2020-11-16,-0.4931869019087325
2020-11-17,-0.51692050051446
2020-11-18,-0.5436499222607462
2020-11-19,-0.5339164073375533
2020-11-20,-0.5071751864481175
2020-11-21,-0.37728372544951555
2020-11-22,-0.5815507605454768
2020-11-23,-0.439365227482944
2020-11-24,-0.3939348334421906
2020-11-25,-0.6666319317518524
2020-11-26,-0.6604269987576242
2020-11-27,-0.5256878427470506
2020-11-28,-0.4989408208189314
2020-11-29,-0.5215259298595186
2020-11-30,-0.49912323507328166
2020-12-01,-0.600439756846515
2020-12-02,-0.5214663763401585
2020-12-03,-0.5144883064584764
2020-12-04,-0.5752058463168089
2020-12-05,-0.5020225514758762
2020-12-06,-0.5350571101992437
2020-12-07,-0.5475783080209372
2020-12-08,-0.5817509370428109
2020-12-09,-0.5382481154691307
2020-12-10,-0.5493022902866748
2020-12-11,-0.5430389597090756
2020-12-12,-0.5062895827644917
2020-12-13,-0.5036608351590726
2020-12-14,-0.5434384541901661
2020-12-15,-0.5387959285267665
2020-12-16,-0.47221971772380666
2020-12-17,-0.45148206843322586
2020-12-18,-0.4964692024126152
2020-12-19,-0.5181545379017437
2020-12-20,-0.37378575951825865
2020-12-21,-0.504689489265437
2020-12-22,-0.5877007089115587
2020-12-23,-0.7134246753711972
2020-12-24,-0.34117656999141965
2020-12-25,-0.537189707185637
2020-12-26,-0.5422217719864563
2020-12-27,-0.5261560098283209
2020-12-28,-0.5218937229648926
2020-12-29,-0.5545519502532622
2020-12-30,-0.5072355483968215
2020-12-31,-0.5238760165863146
2021-01-01,-0.3452134636541209
2021-01-02,0.06005523957082237
2021-01-03,-0.6000822008021973
2021-01-04,-0.5392090923348705
2021-01-05,-0.5130057556742705
2021-01-06,-0.4908910429986091
2021-01-07,-0.5978814200205604
2021-01-08,-0.5337391025613888
2021-01-09,-0.4909589697550506
2021-01-10,-0.5678810335184103
2021-01-11,-0.6352846699217339
2021-01-12,-0.6189321878628855
2021-01-13,-0.46522648851103077
2021-01-14,-0.4569694753048217
2021-01-15,-0.5372747508522183
2021-01-16,-0.5452650491114945
2021-01-17,-0.5479060346373895
2021-01-18,-0.5249862216422599
2021-01-19,-0.5476495350499432
2021-01-20,-0.5327266701672533
2021-01-21,-0.6330128391892595
2021-01-22,-0.493016406069477
2021-01-23,-0.5254272950586261
2021-01-24,-0.518267720481995
2021-01-25,-0.5742374339673159
2021-01-26,-0.5453731073343006
2021-01-27,-0.6360039296059181
2021-01-28,1.0
2021-01-29,-0.3128027676628689
2021-01-30,-1.0
2021-01-31,-0.27415934869084324
2021-02-01,-0.5918389117699971
2021-02-02,-0.6342877054478263
2021-02-03,-0.36720781663638846
2021-02-04,-0.19608118223389615
2021-02-05,-0.6530093599679133
2021-02-06,-0.33103962204434434
2021-02-07,-0.24359136765454598
2021-02-08,-0.5238313865694433
2021-02-09,-0.6458684440447782
2021-02-10,-0.49906819958969273
2021-02-11,-0.5735532391483688
2021-02-12,-0.5308070148095004
2021-02-13,-0.5832520445064426
2021-02-14,-0.5865229064626648
2021-02-15,-0.6331714075236153
2021-02-16,-0.5862640873247633
2021-02-17,-0.607304817750404
2021-02-18,-0.36812828656289054
2021-02-19,-0.5970233920059698
2021-02-20,-0.5485428603252991
2021-02-21,-0.5010964922711622
2021-02-22,-0.5765958918705753
2021-02-23,-0.6456129968946529
2021-02-24,-0.364674499329636
2021-02-25,-0.6575137953406621
2021-02-26,-0.5225654475576057
2021-02-27,-0.5410892432293651
2021-02-28,-0.5708481055165787
2021-03-01,-0.48590734392357343
2021-03-02,-0.5377233382081625
2021-03-03,-0.5323881494149669
2021-03-04,-0.541556688344161
2021-03-05,-0.5422077381044957
2021-03-06,-0.5059704657701158
2021-03-07,-0.5141377263027446
2021-03-08,-0.34894195087379964
2021-03-09,-0.6139578091085484
2021-03-10,-0.5678910026708346
2021-03-11,-0.532331927075746
2021-03-12,-0.544693987220868
2021-03-13,-0.4107191989668733
2021-03-14,-0.6060105211573426
2021-03-15,-0.5542622258732512
2021-03-16,-0.5053728648100118
2021-03-17,-0.5458778331155545
2021-03-18,-0.5424268611341045
2021-03-19,-0.5183976534970504
2021-03-20,-0.5239641922889339
2021-03-21,-0.5555290299765303
2021-03-22,-0.5777049923127106
2021-03-23,-0.5606333309911822
2021-03-24,-0.5673655583246201
2021-03-25,-0.5377269489703552
2021-03-26,-0.48460886667541275
2021-03-27,-0.5243892034310332
2021-03-28,-0.547064002011303
2021-03-29,-0.5251728725557868
2021-03-30,-0.5355548928106865
2021-03-31,-0.5374667590968937
2021-04-01,-0.39402471131728395
2021-04-02,-0.6067507328680934
2021-04-03,-0.5686293166410298
2021-04-04,-0.5012677175536268
2021-04-05,-0.49066040549729706
2021-04-06,-0.4652006164911267
2021-04-07,-0.6213048929785879
2021-04-08,-0.48536432983689426
2021-04-09,-0.536410268121055
2021-04-10,-0.5006670280379023
2021-04-11,-0.3851612389340695
2021-04-12,-0.5810472617699425
2021-04-13,-0.25572890844777657
2021-04-14,-0.29115644206601804
2021-04-15,-0.1422395224161458
2021-04-16,0.13526747853130405
2021-04-17,-0.7818107716253297
2021-04-18,-0.40564604247669406
2021-04-19,-0.30452367306191425
2021-04-20,-0.7772503599889561
2021-04-21,-0.5688458879000774
2021-04-22,-0.687051402173391
2021-04-23,-0.5742333514880735
2021-04-24,-0.45861766872108495
2021-04-25,-0.6012821880723982
2021-04-26,-0.45970734629120796
2021-04-27,-0.5308429589253947
2021-04-28,-0.3688604550538862
2021-04-29,-0.5894980024679527
2021-04-30,-0.43541296922952283
2021-05-01,-0.39202887459551694
2021-05-02,-0.5758680035365
2021-05-03,-0.3738561534496391
2021-05-04,-0.3420724779714027
2021-05-05,-0.34651571832619865
2021-05-06,-0.6470979581576994
2021-05-07,-0.36832017932324135
2021-05-08,-0.6098565327943487
2021-05-09,-0.6393076982317432
2021-05-10,-0.7602105837609743
2021-05-11,-0.44664586598455186
2021-05-12,-0.7553485126263999
2021-05-13,-0.3188179791152905
2021-05-14,-0.4043326464809437
2021-05-15,-0.6255539981535243
2021-05-16,-0.5236623685668785
2021-05-17,-0.5837069305261209
2021-05-18,-0.5568416682638396
2021-05-19,-0.8867889029515553
2021-05-20,-0.35255047170254467
2021-05-21,-0.6348096992537261
2021-05-22,-0.5767695917248028
2021-05-23,-0.6392733806448438
2021-05-24,-0.3624594137225692
2021-05-25,-0.5871721747732989
2021-05-26,-0.5144690136284072
2021-05-27,-0.5860488254968974
2021-05-28,-0.6013566750418233
2021-05-29,-0.5597665728015601
2021-05-30,-0.5365677401999183
2021-05-31,-0.4604002310959071
2021-06-01,-0.4101508024405535
2021-06-02,-0.40388202592771216
2021-06-03,-0.586119604941245
2021-06-04,-0.5940277143475378
2021-06-05,-0.546169164654055
2021-06-06,-0.533017327099421
2021-06-07,-0.6428656999130617
2021-06-08,-0.5497435679346577
2021-06-09,-0.4835416158647547
2021-06-10,-0.5825762855726475
2021-06-11,-0.5553145975718433
2021-06-12,-0.5532977101008445
2021-06-13,-0.4977241580080887
2021-06-14,-0.5223419253987188
2021-06-15,-0.5552955517244403
2021-06-16,-0.5717400615050005
2021-06-17,-0.5382421867598302
2021-06-18,-0.5747893631528591
2021-06-19,-0.5586419762425742
2021-06-20,-0.5507840033423991
2021-06-21,-0.9670019742100813
2021-06-22,-0.4708999511128154
2021-06-23,-0.3338470483270719
2021-06-24,-0.42095548297496493
2021-06-25,-0.6344658675199447
2021-06-26,-0.4999934622523572
2021-06-27,-0.4629444352748432
2021-06-28,-0.5607603375461775
2021-06-29,-0.5096276808463721
2021-06-30,-0.5689772873957778
2021-07-01,-0.5723968162269132
2021-07-02,-0.5284744526257562
2021-07-03,-0.5282257413144074
2021-07-04,-0.5330807749339729
2021-07-05,-0.5951322824287724
2021-07-06,-0.5206604488816838
2021-07-07,-0.5766635126194126
2021-07-08,-0.6091349540839419
2021-07-09,-0.4759222113004473
2021-07-10,-0.5594564068061778
2021-07-11,-0.5234156469823699
2021-07-12,-0.570678379460915
2021-07-13,-0.5700666352561483
2021-07-14,-0.5447732828352402
2021-07-15,-0.5950129676445226
2021-07-16,-0.6050912242129372
2021-07-17,-0.45129297325890544
2021-07-18,-0.5634449681626013
2021-07-19,-0.5764189681206775
2021-07-20,-0.5509655014196155
2021-07-21,-0.4266995158223296
2021-07-22,-0.5294732015579352
2021-07-23,-0.5151185829821163
2021-07-24,-0.5235823308378157
2021-07-25,-0.5282378442053489
2021-07-26,-0.5060927409310636
2021-07-27,-0.5228771602358561
