date,prediction,test
2023-04-08 16:00:00,0.2296,0.2296
2023-04-08 16:15:00,0.22968568980063803,0.2287
2023-04-08 16:30:00,0.2296052446980467,0.2294
2023-04-08 16:45:00,0.22960240317347694,0.2293
2023-04-08 17:00:00,0.22975728952950622,0.2298
2023-04-08 17:15:00,0.22967473895804952,0.2289
2023-04-08 17:30:00,0.22957057361817018,0.2287
2023-04-08 17:45:00,0.22960209091059292,0.2285
2023-04-08 18:00:00,0.22967233074302298,0.2286
2023-04-08 18:15:00,0.22961246201072114,0.2275
2023-04-08 18:30:00,0.22961365114661103,0.2261
2023-04-08 18:45:00,0.22957280628114402,0.2246
2023-04-08 19:00:00,0.22952062501486314,0.2247
2023-04-08 19:15:00,0.22956913507186208,0.2245
2023-04-08 19:30:00,0.22959355163210163,0.2249
2023-04-08 19:45:00,0.22953090543458068,0.2252
2023-04-08 20:00:00,0.2296335991224018,0.2251
2023-04-08 20:15:00,0.22976380871986338,0.2256
2023-04-08 20:30:00,0.22982131953528745,0.2259
2023-04-08 20:45:00,0.2296639770972279,0.2253
2023-04-08 21:00:00,0.22965979714775095,0.2246
2023-04-08 21:15:00,0.22943555924539563,0.2243
2023-04-08 21:30:00,0.22927217007407902,0.224
2023-04-08 21:45:00,0.22925168055637696,0.2244
2023-04-08 22:00:00,0.22921193739004675,0.2246
2023-04-08 22:15:00,0.22905834846346662,0.2239
2023-04-08 22:30:00,0.2288821504622189,0.2238
2023-04-08 22:45:00,0.2286367985674955,0.2246
2023-04-08 23:00:00,0.22859180411981073,0.2247
2023-04-08 23:15:00,0.22850272465220245,0.2254
2023-04-08 23:30:00,0.2285006871577466,0.2247
2023-04-08 23:45:00,0.22830852602280285,0.2248
2023-04-09 00:00:00,0.22841101405415581,0.2258
2023-04-09 00:15:00,0.22845569686164724,0.2264
2023-04-09 00:30:00,0.22828063166593524,0.2265
2023-04-09 00:45:00,0.2281314420296869,0.2263
2023-04-09 01:00:00,0.22794612379147905,0.2257
2023-04-09 01:15:00,0.2279270830007243,0.2253
2023-04-09 01:30:00,0.22782572726404332,0.2255
2023-04-09 01:45:00,0.22782947926650174,0.2256
2023-04-09 02:00:00,0.22771431170859557,0.2255
2023-04-09 02:15:00,0.22772281835556188,0.225
2023-04-09 02:30:00,0.22755625719302108,0.2247
2023-04-09 02:45:00,0.22740601822582274,0.2248
