time,log returns
2023-04-09 23:15:00,7.555217973130579e-05
2023-04-09 23:30:00,7.534997301150703e-05
2023-04-09 23:45:00,7.553845494974454e-05
2023-04-10 00:00:00,7.576765024015775e-05
2023-04-10 00:15:00,7.584354125760029e-05
2023-04-10 00:30:00,7.62445102302639e-05
2023-04-10 00:45:00,7.633781579820254e-05
2023-04-10 01:00:00,7.641192536192443e-05
2023-04-10 01:15:00,7.647473524287351e-05
2023-04-10 01:30:00,7.654766200927698e-05
2023-04-10 01:45:00,7.668627085788415e-05
2023-04-10 02:00:00,7.675286133339287e-05
2023-04-10 02:15:00,7.672269048399072e-05
2023-04-10 02:30:00,7.68268640084363e-05
2023-04-10 02:45:00,7.667515863797603e-05
2023-04-10 03:00:00,7.669693378446751e-05
2023-04-10 03:15:00,7.649996701283857e-05
2023-04-10 03:30:00,7.62710227921598e-05
2023-04-10 03:45:00,7.598221964263963e-05
2023-04-10 04:00:00,7.598012486312311e-05
2023-04-10 04:15:00,7.603781427796552e-05
2023-04-10 04:30:00,7.57649694697049e-05
2023-04-10 04:45:00,7.560752822594052e-05
2023-04-10 05:00:00,7.58120264028328e-05
2023-04-10 05:15:00,7.564382806073133e-05
2023-04-10 05:30:00,7.556593015063673e-05
2023-04-10 05:45:00,7.541336702521217e-05
2023-04-10 06:00:00,7.546873944384858e-05
2023-04-10 06:15:00,7.559896019584955e-05
2023-04-10 06:30:00,7.559768730486249e-05
2023-04-10 06:45:00,7.555859378495511e-05
2023-04-10 07:00:00,7.558342801276818e-05
2023-04-10 07:15:00,7.568220255567415e-05
2023-04-10 07:30:00,7.573976171248997e-05
2023-04-10 07:45:00,7.591459538103251e-05
2023-04-10 08:00:00,7.555837143943811e-05
2023-04-10 08:15:00,7.577270069654418e-05
2023-04-10 08:30:00,7.585309523458483e-05
2023-04-10 08:45:00,7.597872103917713e-05
2023-04-10 09:00:00,7.592797385151673e-05
2023-04-10 09:15:00,7.580312209995443e-05
2023-04-10 09:30:00,7.572663238414323e-05
2023-04-10 09:45:00,7.569718354528965e-05
2023-04-10 10:00:00,7.590154310462005e-05
2023-04-10 10:15:00,7.58470497154301e-05
2023-04-10 10:30:00,7.581886970794982e-05
2023-04-10 10:45:00,7.581160341151028e-05
