date,prediction,test
2023-04-08 16:00:00,0.06637,0.06637
2023-04-08 16:15:00,0.06637588738736758,0.06632
2023-04-08 16:30:00,0.06638178428638758,0.06632
2023-04-08 16:45:00,0.06638768501421993,0.06625
2023-04-08 17:00:00,0.06639359196856073,0.06622
2023-04-08 17:15:00,0.06639950353878778,0.06619
2023-04-08 17:30:00,0.06640541778760779,0.06613
2023-04-08 17:45:00,0.0664113364473996,0.06606
2023-04-08 18:00:00,0.06641726197803072,0.0661
2023-04-08 18:15:00,0.06642318390976369,0.06601
2023-04-08 18:30:00,0.06642910794624059,0.06594
2023-04-08 18:45:00,0.06643503801311074,0.06586
2023-04-08 19:00:00,0.06644097643300895,0.06584
2023-04-08 19:15:00,0.06644691722517546,0.06589
2023-04-08 19:30:00,0.06645284832885515,0.06585
2023-04-08 19:45:00,0.06645877252418043,0.066
2023-04-08 20:00:00,0.06646467518461713,0.06597
2023-04-08 20:15:00,0.06647056569351521,0.06612
2023-04-08 20:30:00,0.06647643614047953,0.06614
2023-04-08 20:45:00,0.06648229391758993,0.06606
2023-04-08 21:00:00,0.06648815733130403,0.0661
2023-04-08 21:15:00,0.066494024984893,0.06616
2023-04-08 21:30:00,0.06649989005363935,0.06615
2023-04-08 21:45:00,0.06650575536042626,0.06613
2023-04-08 22:00:00,0.0665116253586455,0.06615
2023-04-08 22:15:00,0.06651749817944329,0.06603
2023-04-08 22:30:00,0.06652338578043726,0.06607
2023-04-08 22:45:00,0.06652927957670084,0.06612
2023-04-08 23:00:00,0.06653516949541234,0.06627
2023-04-08 23:15:00,0.06654104041853312,0.06623
2023-04-08 23:30:00,0.06654690455875527,0.06613
2023-04-08 23:45:00,0.06655278032978044,0.06613
2023-04-09 00:00:00,0.06655866716430663,0.06631
2023-04-09 00:15:00,0.06656454182551301,0.06634
2023-04-09 00:30:00,0.06657040420917881,0.06635
2023-04-09 00:45:00,0.06657626212859641,0.06637
2023-04-09 01:00:00,0.06658212036907124,0.06643
2023-04-09 01:15:00,0.0665879767370887,0.06646
2023-04-09 01:30:00,0.06659383201290694,0.06643
2023-04-09 01:45:00,0.06659969337064255,0.06643
2023-04-09 02:00:00,0.06660556243267723,0.0664
2023-04-09 02:15:00,0.06661144112036921,0.06641
2023-04-09 02:30:00,0.06661732596751765,0.06642
2023-04-09 02:45:00,0.06662321344365481,0.06639
2023-04-09 03:00:00,0.0666291057099729,0.06628
2023-04-09 03:15:00,0.066635012954026,0.06634
2023-04-09 03:30:00,0.06664092335299662,0.0663
2023-04-09 03:45:00,0.0666468364216011,0.06628
2023-04-09 04:00:00,0.06665275208702953,0.06633
2023-04-09 04:15:00,0.066658663030472,0.0663
2023-04-09 04:30:00,0.06666457253113946,0.0663
2023-04-09 04:45:00,0.06667048169535894,0.0663
2023-04-09 05:00:00,0.06667639055264456,0.0663
2023-04-09 05:15:00,0.06668229906763569,0.06628
2023-04-09 05:30:00,0.0666882091292377,0.06623
2023-04-09 05:45:00,0.0666941251583345,0.06623
2023-04-09 06:00:00,0.06670004441880042,0.06601
2023-04-09 06:15:00,0.06670598647607523,0.06602
2023-04-09 06:30:00,0.06671194021443348,0.06604
2023-04-09 06:45:00,0.06671789193452354,0.06597
2023-04-09 07:00:00,0.06672384369795985,0.06595
2023-04-09 07:15:00,0.0667297946098583,0.06595
2023-04-09 07:30:00,0.06673574155321377,0.06595
2023-04-09 07:45:00,0.06674168285340898,0.06602
2023-04-09 08:00:00,0.0667476113015377,0.06596
2023-04-09 08:15:00,0.06675353649156654,0.066
2023-04-09 08:30:00,0.06675945675996793,0.06601
2023-04-09 08:45:00,0.066765372431348,0.06611
2023-04-09 09:00:00,0.06677127526334083,0.06607
2023-04-09 09:15:00,0.06677717474987684,0.06602
2023-04-09 09:30:00,0.06678308080981732,0.06604
2023-04-09 09:45:00,0.0667889906537212,0.06598
2023-04-09 10:00:00,0.06679490841290495,0.06603
2023-04-09 10:15:00,0.06680082575068093,0.06611
2023-04-09 10:30:00,0.06680673280120027,0.06608
2023-04-09 10:45:00,0.06681263653133139,0.06615
2023-04-09 11:00:00,0.06681853386449141,0.06604
2023-04-09 11:15:00,0.06682444022274307,0.06608
2023-04-09 11:30:00,0.06683035111778894,0.06614
2023-04-09 11:45:00,0.06683625784255189,0.06625
2023-04-09 12:00:00,0.06684215050523142,0.06619
2023-04-09 12:15:00,0.06684804225388573,0.06626
2023-04-09 12:30:00,0.0668539314749407,0.06634
2023-04-09 12:45:00,0.0668598133630438,0.06626
2023-04-09 13:00:00,0.06686570191215371,0.06613
2023-04-09 13:15:00,0.06687161278605724,0.06612
2023-04-09 13:30:00,0.06687754013516296,0.06622
2023-04-09 13:45:00,0.06688346410229612,0.0661
2023-04-09 14:00:00,0.06688939482344808,0.06619
2023-04-09 14:15:00,0.06689532127113151,0.06605
2023-04-09 14:30:00,0.06690125765774757,0.06602
2023-04-09 14:45:00,0.06690720419713084,0.06604
2023-04-09 15:00:00,0.06691315228406895,0.06605
2023-04-09 15:15:00,0.0669190966185615,0.06611
2023-04-09 15:30:00,0.06692503047010814,0.06609
2023-04-09 15:45:00,0.06693095922832536,0.06639
2023-04-09 16:00:00,0.0669368555363485,0.06642
2023-04-09 16:15:00,0.06694272935722116,0.06643
2023-04-09 16:30:00,0.06694859718387071,0.06632
2023-04-09 16:45:00,0.06695448133035545,0.06624
2023-04-09 17:00:00,0.06696039016297148,0.06627
2023-04-09 17:15:00,0.06696631172910814,0.06628
2023-04-09 17:30:00,0.0669722372534631,0.06623
2023-04-09 17:45:00,0.0669781687397948,0.06631
2023-04-09 18:00:00,0.06698409558499277,0.06638
2023-04-09 18:15:00,0.06699001112221248,0.06636
2023-04-09 18:30:00,0.06699592318926502,0.06643
2023-04-09 18:45:00,0.06700182965742484,0.0665
2023-04-09 19:00:00,0.06700772780833063,0.0665
2023-04-09 19:15:00,0.06701362413611148,0.06664
2023-04-09 19:30:00,0.06701950974586256,0.06644
2023-04-09 19:45:00,0.0670254126804271,0.0664
2023-04-09 20:00:00,0.0670313367751527,0.06638
2023-04-09 20:15:00,0.06703727560464273,0.06656
2023-04-09 20:30:00,0.06704320197541339,0.06646
2023-04-09 20:45:00,0.06704912789865593,0.06635
2023-04-09 21:00:00,0.06705506843304145,0.06643
2023-04-09 21:15:00,0.06706101104637718,0.06656
2023-04-09 21:30:00,0.06706693866035875,0.06663
2023-04-09 21:45:00,0.06707284909353507,0.06674
2023-04-09 22:00:00,0.06707874182309906,0.06674
2023-04-09 22:15:00,0.06708462913852625,0.06673
2023-04-09 22:30:00,0.06709052158049293,0.0667
2023-04-09 22:45:00,0.06709642569729851,0.06666
2023-04-09 23:00:00,0.06710234428229664,0.06659
2023-04-09 23:15:00,0.06710741420219159,0.06667
2023-04-09 23:30:00,0.06711247093455053,0.06664
2023-04-09 23:45:00,0.06711754069839143,0.06662
2023-04-10 00:00:00,0.06712262622939698,0.06665
2023-04-10 00:15:00,0.06712771724012644,0.0665
2023-04-10 00:30:00,0.06713283555516951,0.06644
2023-04-10 00:45:00,0.06713796052481613,0.06636
2023-04-10 01:00:00,0.06714309086165166,0.06631
2023-04-10 01:15:00,0.06714822580809301,0.06629
2023-04-10 01:30:00,0.06715336604452073,0.06627
2023-04-10 01:45:00,0.06715851598320051,0.06629
2023-04-10 02:00:00,0.06716367078928566,0.06635
2023-04-10 02:15:00,0.0671688239644916,0.06633
2023-04-10 02:30:00,0.06717398453282854,0.06639
2023-04-10 02:45:00,0.0671791353062146,0.06633
2023-04-10 03:00:00,0.06718428793749985,0.06634
2023-04-10 03:15:00,0.06718942772990531,0.06636
2023-04-10 03:30:00,0.06719455253171354,0.06645
2023-04-10 03:45:00,0.06719965831693478,0.06645
2023-04-10 04:00:00,0.06720476434934049,0.06642
2023-04-10 04:15:00,0.06720987464701615,0.06652
2023-04-10 04:30:00,0.06721496699402517,0.06659
2023-04-10 04:45:00,0.06722004914366134,0.06651
2023-04-10 05:00:00,0.06722514542497908,0.06657
2023-04-10 05:15:00,0.06723023078465658,0.06658
2023-04-10 05:30:00,0.06723531129153426,0.06666
2023-04-10 05:45:00,0.06724038192393607,0.06667
2023-04-10 06:00:00,0.06724545666228923,0.06664
2023-04-10 06:15:00,0.06725054054105634,0.06664
2023-04-10 06:30:00,0.06725562471856486,0.06665
2023-04-10 06:45:00,0.06726070665098213,0.06665
2023-04-10 07:00:00,0.06726579063789154,0.06663
2023-04-10 07:15:00,0.06727088165373088,0.06663
2023-04-10 07:30:00,0.06727597692723249,0.06657
2023-04-10 07:45:00,0.06728108434966129,0.06677
2023-04-10 08:00:00,0.06728616819088439,0.06675
2023-04-10 08:15:00,0.06729126683873445,0.06679
2023-04-10 08:30:00,0.06729637128319793,0.06674
2023-04-10 08:45:00,0.06730148456966663,0.06672
2023-04-10 09:00:00,0.06730659482903056,0.06672
2023-04-10 09:15:00,0.06731169707243707,0.06673
2023-04-10 09:30:00,0.06731679455358154,0.06676
2023-04-10 09:45:00,0.06732189043820416,0.0667
2023-04-10 10:00:00,0.06732700046750024,0.06675
2023-04-10 10:15:00,0.06733210721551533,0.06679
2023-04-10 10:30:00,0.0673372124533137,0.06684
2023-04-10 10:45:00,0.06734231758887085,0.06688
