date,log returns
2023-01-21 12:00:00,-0.0049083395784703
2023-01-21 16:00:00,0.015366138490573
2023-01-21 20:00:00,-0.0236492636664651
2023-01-22 00:00:00,0.0024775936305714
2023-01-22 04:00:00,0.0029069787913091
2023-01-22 08:00:00,-0.0026159003436128
2023-01-22 12:00:00,0.0237267583024576
2023-01-22 16:00:00,0.0039710731520787
2023-01-22 20:00:00,-0.0115311975991896
2023-01-23 00:00:00,0.0139345351524109
2023-01-23 04:00:00,-0.0065165268144002
2023-01-23 08:00:00,0.0145328836450118
2023-01-23 12:00:00,-0.0175219969658992
2023-01-23 16:00:00,-0.0071531063226553
2023-01-23 20:00:00,0.0071531063226553
2023-01-24 00:00:00,0.0226914112020706
2023-01-24 04:00:00,-0.0012549677447126
2023-01-24 08:00:00,-0.0062985721561963
2023-01-24 12:00:00,-0.0108704395049423
2023-01-24 16:00:00,-0.0075515069974092
2023-01-24 20:00:00,-0.0484970149221919
2023-01-25 00:00:00,0.0046431596935352
2023-01-25 04:00:00,0.0146854230070767
2023-01-25 08:00:00,-0.0139385412037411
2023-01-25 12:00:00,-0.0010457907877761
2023-01-25 16:00:00,0.0195388098563169
2023-01-25 20:00:00,0.0191643495892155
2023-01-26 00:00:00,-0.0030244136253161
2023-01-26 04:00:00,-0.0044813952845417
2023-01-26 08:00:00,-0.0023208597594797
2023-01-26 12:00:00,0.0109764244729151
2023-01-26 16:00:00,0.0242651139066538
2023-01-26 20:00:00,0.0050342715748341
2023-01-27 00:00:00,-0.0195794690481616
2023-01-27 04:00:00,0.0335695857228544
2023-01-27 08:00:00,-0.0070398523884038
2023-01-27 12:00:00,-0.003886195036667
2023-01-27 16:00:00,0.0287848820949725
2023-01-27 20:00:00,-0.0022996290147783
2023-01-28 00:00:00,0.0049983217874451
2023-01-28 04:00:00,-0.012611191616167
2023-01-28 08:00:00,-0.0034174047338564
2023-01-28 12:00:00,-0.007973646865327
2023-01-28 16:00:00,-0.0002760905594567
2023-01-28 20:00:00,-0.0044278472785663
2023-01-29 00:00:00,0.0130882904384681
2023-01-29 04:00:00,0.0019143996001294
2023-01-29 08:00:00,0.0092467343637734
2023-01-29 12:00:00,-0.0047486691229083
2023-01-29 16:00:00,0.0131056391773831
2023-01-29 20:00:00,-0.0105249925838915
2023-01-30 00:00:00,-0.0058499588638638
2023-01-30 04:00:00,-0.0152611747231161
2023-01-30 08:00:00,-0.031239349064241
2023-01-30 12:00:00,0.0042789966872796
2023-01-30 16:00:00,-0.0185310193944812
2023-01-30 20:00:00,0.0024618070502786
2023-01-31 00:00:00,0.0070620744609768
2023-01-31 04:00:00,0.0100029413654716
2023-01-31 08:00:00,-0.0144649854725216
2023-01-31 12:00:00,0.0087612768683702
2023-01-31 16:00:00,0.0093937496916052
2023-01-31 20:00:00,-0.0152740104502442
2023-02-01 00:00:00,-0.0012954301919545
2023-02-01 04:00:00,-0.0124639294689088
2023-02-01 08:00:00,-0.0021899417468145
2023-02-01 12:00:00,-0.0126490876098592
2023-02-01 16:00:00,0.0366213546885365
2023-02-01 20:00:00,0.028971228847257
2023-02-02 00:00:00,0.0121247007520979
2023-02-02 04:00:00,-0.009356149703539
2023-02-02 08:00:00,0.0078485772943872
2023-02-02 12:00:00,0.0
2023-02-02 16:00:00,0.0013706142496552
2023-02-02 20:00:00,-0.0280573960166996
2023-02-03 00:00:00,-0.0015507157544691
2023-02-03 04:00:00,0.0030990305123697
2023-02-03 08:00:00,0.0146599484106846
2023-02-03 12:00:00,0.0102041701742416
2023-02-03 16:00:00,-0.0106200570590049
2023-02-03 20:00:00,0.0113057870454176
2023-02-04 00:00:00,-0.0171464377749595
2023-02-04 04:00:00,0.0045919512956968
2023-02-04 08:00:00,0.0005551700350781
