time,log returns
2021-06-21,1.6389063212470032
2021-06-22,1.6701698944498795
2021-06-23,1.7114480275133332
2021-06-24,1.6607030593600602
2021-06-25,1.603722597057557
2021-06-26,1.6213674562315146
2021-06-27,1.644274588633206
2021-06-28,1.6243074472393428
2021-06-29,1.6060591134857263
2021-06-30,1.6040980127037945
2021-07-01,1.6090838167469355
2021-07-02,1.6317016205771258
2021-07-03,1.6421175748888683
2021-07-04,1.628561923060055
2021-07-05,1.613767705463545
2021-07-06,1.6229029363720753
2021-07-07,1.6378910913232283
2021-07-08,1.6312883717458981
2021-07-09,1.6355497072839893
2021-07-10,1.635622683854836
2021-07-11,1.6256791173572442
2021-07-12,1.625033724061176
2021-07-13,1.6266219243743056
2021-07-14,1.6301117142605297
2021-07-15,1.6312450446537068
2021-07-16,1.6357481124211035
2021-07-17,1.6471657364344208
2021-07-18,1.6443494793800864
2021-07-19,1.6333395550828151
2021-07-20,1.6382174980797264
2021-07-21,1.6535540356431917
2021-07-22,1.6352534786789552
2021-07-23,1.6033333777223278
2021-07-24,1.6074089530942097
2021-07-25,1.6128567159385452
2021-07-26,1.617032890659607
2021-07-27,1.616392776668063
