date,log returns
2023-03-04 16:00:00,-0.0162676702399549
2023-03-04 20:00:00,-0.004887812441594974
2023-03-05 00:00:00,0.017222770599546244
2023-03-05 04:00:00,0.0
2023-03-05 08:00:00,0.007415519259464931
2023-03-05 12:00:00,-0.0008695652721841807
2023-03-05 16:00:00,-0.0026132419052771194
2023-03-05 20:00:00,-0.01582450604036878
2023-03-06 00:00:00,-0.016529301951210496
2023-03-06 04:00:00,-0.005873068609588694
2023-03-06 08:00:00,0.009021261000631053
2023-03-06 12:00:00,0.02132466412768319
2023-03-06 16:00:00,-0.007500586675443399
2023-03-06 20:00:00,-0.003104903802875203
2023-03-07 00:00:00,-0.003114574264145187
2023-03-07 04:00:00,-0.016172859245600968
2023-03-07 08:00:00,-0.017359960862480817
2023-03-07 12:00:00,0.0023014969882793057
2023-03-07 16:00:00,-0.015288692515090352
2023-03-07 20:00:00,0.013908430046131848
2023-03-08 00:00:00,-0.013908430046131848
2023-03-08 04:00:00,-0.0174245048912125
2023-03-08 08:00:00,0.005212046861708286
2023-03-08 12:00:00,-0.015238390104932442
2023-03-08 16:00:00,-0.026253330837424427
2023-03-08 20:00:00,-0.006424534081621358
2023-03-09 00:00:00,0.013297413369383282
2023-03-09 04:00:00,-0.010327114155849415
2023-03-09 08:00:00,0.003946724412639213
2023-03-09 12:00:00,0.004421525257877201
2023-03-09 16:00:00,-0.046660081466062264
2023-03-09 20:00:00,-0.0066993293589601155
2023-03-10 00:00:00,-0.007786180005539878
2023-03-10 04:00:00,0.005197516898029386
2023-03-10 08:00:00,-0.030528686631639657
2023-03-10 12:00:00,0.026893263256148492
2023-03-10 16:00:00,-0.016789481476549906
2023-03-10 20:00:00,-0.0037105793965357403
2023-03-11 00:00:00,0.004239540001305109
2023-03-11 04:00:00,-0.04599133468152661
2023-03-11 08:00:00,0.012108018037164436
2023-03-11 12:00:00,-0.010448266618800162
2023-03-11 16:00:00,0.016991365207736253
2023-03-11 20:00:00,0.017241806434506124
2023-03-12 00:00:00,-0.0005343307634479988
2023-03-12 04:00:00,-0.00697240690030565
2023-03-12 08:00:00,0.00697240690030565
2023-03-12 12:00:00,-0.028186147755967284
2023-03-12 16:00:00,0.03457935013903013
