time,log returns
2022-12-31 20:00:00,0.017628787399353623
2023-01-01 00:00:00,0.00440919101090644
2023-01-01 04:00:00,-0.0011774851247234844
2023-01-01 08:00:00,-0.023880838438002237
2023-01-01 12:00:00,-0.0028856713218857297
2023-01-01 16:00:00,-0.0018452349006007793
2023-01-01 20:00:00,-0.006439259721629521
2023-01-02 00:00:00,-0.0018445235651121876
2023-01-02 04:00:00,-0.029135114450687907
2023-01-02 08:00:00,0.022016779442030107
2023-01-02 12:00:00,-0.01408056192222596
2023-01-02 16:00:00,-0.012527268302798468
2023-01-02 20:00:00,-0.016640413585507583
2023-01-03 00:00:00,0.000202878064509826
2023-01-03 04:00:00,-0.01196970142922994
2023-01-03 08:00:00,-0.014557470370365125
2023-01-03 12:00:00,-0.012398496395064674
2023-01-03 16:00:00,0.007014832166080147
2023-01-03 20:00:00,0.002012750392882048
2023-01-04 00:00:00,-0.020283158470262175
2023-01-04 04:00:00,0.005673988827900004
2023-01-04 08:00:00,-0.0043996403585984875
2023-01-04 12:00:00,-0.022410722878905824
2023-01-04 16:00:00,-0.002693476115367136
2023-01-04 20:00:00,-0.004565428391273171
2023-01-05 00:00:00,0.01845880579316408
2023-01-05 04:00:00,0.00903196747147272
2023-01-05 08:00:00,0.025624382970413216
2023-01-05 12:00:00,-0.010089981998019039
2023-01-05 16:00:00,0.0005031942883250886
2023-01-05 20:00:00,0.000204001610434529
2023-01-06 00:00:00,-0.00545194854231516
2023-01-06 04:00:00,-0.022780400732908233
2023-01-06 08:00:00,0.010396013229742951
2023-01-06 12:00:00,-0.0004890331738645446
2023-01-06 16:00:00,-0.012023530031022451
2023-01-06 20:00:00,-0.017758199136531802
2023-01-07 00:00:00,-0.0029940246297810538
2023-01-07 04:00:00,-0.00601127591591666
2023-01-07 08:00:00,0.05841065664211386
2023-01-07 12:00:00,-0.0263124001578217
2023-01-07 16:00:00,-0.012815140125912313
2023-01-07 20:00:00,0.0019362893545708747
2023-01-08 00:00:00,0.002181281500699445
2023-01-08 04:00:00,-0.003857907267147937
2023-01-08 08:00:00,0.009000308131813744
2023-01-08 12:00:00,0.0030323938556469916
2023-01-08 16:00:00,0.029379207427516936
2023-01-08 20:00:00,-0.006492212149826927
2023-01-09 00:00:00,0.02114758373882885
2023-01-09 04:00:00,-0.003923063664783045
2023-01-09 08:00:00,-0.004077177964623213
2023-01-09 12:00:00,-0.030774421193996936
2023-01-09 16:00:00,0.014566402797800155
2023-01-09 20:00:00,-0.04799778917169689
2023-01-10 00:00:00,0.013928193549017054
2023-01-10 04:00:00,-0.033853140425490126
2023-01-10 08:00:00,-0.002975157091585249
2023-01-10 12:00:00,0.02257395468743449
2023-01-10 16:00:00,0.02871196168772297
2023-01-10 20:00:00,0.02369805133847951
2023-01-11 00:00:00,-0.02329912332335973
2023-01-11 04:00:00,0.06770028376844513
2023-01-11 08:00:00,0.00014749116948220068
2023-01-11 12:00:00,-0.0220228162151058
2023-01-11 16:00:00,0.014998384455445385
2023-01-11 20:00:00,-0.005089133219271529
2023-01-12 00:00:00,0.006486097400544563
2023-01-12 04:00:00,-0.0046008337658740555
2023-01-12 08:00:00,-0.006448752671067515
2023-01-12 12:00:00,0.013048848583636858
2023-01-12 16:00:00,-0.012432318509606239
2023-01-12 20:00:00,0.00010722277952374361
2023-01-13 00:00:00,-0.04439420879673225
2023-01-13 04:00:00,0.014710481984590263
2023-01-13 08:00:00,-0.006936242982299541
2023-01-13 12:00:00,-0.004757726864800044
2023-01-13 16:00:00,-0.009168328734425699
2023-01-13 20:00:00,-0.008028453207026774
2023-01-14 00:00:00,0.032230235429504046
2023-01-14 04:00:00,-0.008393073212150678
2023-01-14 08:00:00,-0.006799580900389654
2023-01-14 12:00:00,0.022237419339323473
2023-01-14 16:00:00,-0.01699394077438014
2023-01-14 20:00:00,0.00017211609099566352
2023-01-15 00:00:00,-0.013000037314417817
2023-01-15 04:00:00,0.0004977235546727057
2023-01-15 08:00:00,0.00033534430472281556
2023-01-15 12:00:00,0.011583594265336627
2023-01-15 16:00:00,-0.0009627878695223343
2023-01-15 20:00:00,-0.02522939796788061
2023-01-16 00:00:00,0.01375100840158157
2023-01-16 04:00:00,-0.010088695780846244
2023-01-16 08:00:00,-0.039049818577495114
2023-01-16 12:00:00,0.0002055174583370148
2023-01-16 16:00:00,0.006781359646518535
2023-01-16 20:00:00,-0.00758612959406549
2023-01-17 00:00:00,0.015317619516942674
2023-01-17 04:00:00,0.020365050392603754
2023-01-17 08:00:00,0.00014884318054225943
2023-01-17 12:00:00,0.013618217420725838
2023-01-17 16:00:00,0.010887938316342938
2023-01-17 20:00:00,0.026019240566591988
2023-01-18 00:00:00,-0.005686483221997719
2023-01-18 04:00:00,0.02636725437740515
2023-01-18 08:00:00,0.03236077555664859
2023-01-18 12:00:00,-1.461689715898053e-05
2023-01-18 16:00:00,-0.011897712623602705
2023-01-18 20:00:00,0.010816341615031293
2023-01-19 00:00:00,0.026146470531274016
2023-01-19 04:00:00,-0.012306231756109015
2023-01-19 08:00:00,-0.01187115398518529
2023-01-19 12:00:00,-0.012749531053441785
2023-01-19 16:00:00,-0.04799478343514706
2023-01-19 20:00:00,0.01947769188563949
2023-01-20 00:00:00,-0.005407119039038974
2023-01-20 04:00:00,0.00034837929199456937
2023-01-20 08:00:00,0.009311003210302225
2023-01-20 12:00:00,-0.004807100018932369
2023-01-20 16:00:00,-0.01959743565858476
