date,close
2023-03-03 16:00:00,0.0845
2023-03-03 20:00:00,0.0845
2023-03-04 00:00:00,0.0845
2023-03-04 04:00:00,0.0845
2023-03-04 08:00:00,0.0845
2023-03-04 12:00:00,0.0845
2023-03-04 16:00:00,0.0845
2023-03-04 20:00:00,0.0845
2023-03-05 00:00:00,0.0845
2023-03-05 04:00:00,0.0845
2023-03-05 08:00:00,0.0845
2023-03-05 12:00:00,0.0845
2023-03-05 16:00:00,0.0845
2023-03-05 20:00:00,0.0845
2023-03-06 00:00:00,0.0845
2023-03-06 04:00:00,0.0845
2023-03-06 08:00:00,0.0845
2023-03-06 12:00:00,0.0845
2023-03-06 16:00:00,0.0845
2023-03-06 20:00:00,0.0845
2023-03-07 00:00:00,0.0845
2023-03-07 04:00:00,0.0845
2023-03-07 08:00:00,0.0845
2023-03-07 12:00:00,0.0845
2023-03-07 16:00:00,0.0845
2023-03-07 20:00:00,0.0845
2023-03-08 00:00:00,0.0845
2023-03-08 04:00:00,0.0845
2023-03-08 08:00:00,0.0845
2023-03-08 12:00:00,0.0845
2023-03-08 16:00:00,0.0845
2023-03-08 20:00:00,0.0845
2023-03-09 00:00:00,0.08445076870886135
2023-03-09 04:00:00,0.08440575481016284
2023-03-09 08:00:00,0.08435356128338488
2023-03-09 12:00:00,0.08429923788184035
2023-03-09 16:00:00,0.08424432431182044
2023-03-09 20:00:00,0.08415965657577505
2023-03-10 00:00:00,0.0840523547283404
2023-03-10 04:00:00,0.08395545009320002
2023-03-10 08:00:00,0.0838483975261396
2023-03-10 12:00:00,0.0837159729680843
2023-03-10 16:00:00,0.08361534553724004
2023-03-10 20:00:00,0.08352493133089318
2023-03-11 00:00:00,0.08344548243649592
2023-03-11 04:00:00,0.08336929261951938
2023-03-11 08:00:00,0.08324880341516183
2023-03-11 12:00:00,0.08314031728720964
2023-03-11 16:00:00,0.08302454815292784
2023-03-11 20:00:00,0.08295511907566082
2023-03-12 00:00:00,0.08292795644729949
2023-03-12 04:00:00,0.08292795644729949
2023-03-12 08:00:00,0.08292795644729949
2023-03-12 12:00:00,0.08292795644729949
2023-03-12 16:00:00,0.08292795644729949
2023-03-12 20:00:00,0.08292795644729949
2023-03-13 00:00:00,0.08292795644729949
2023-03-13 04:00:00,0.08292795644729949
2023-03-13 08:00:00,0.08292795644729949
2023-03-13 12:00:00,0.08292795644729949
2023-03-13 16:00:00,0.08292795644729949
2023-03-13 20:00:00,0.08292795644729949
2023-03-14 00:00:00,0.08292795644729949
2023-03-14 04:00:00,0.08292795644729949
2023-03-14 08:00:00,0.08292795644729949
2023-03-14 12:00:00,0.08292795644729949
2023-03-14 16:00:00,0.08292795644729949
2023-03-14 20:00:00,0.08292795644729949
2023-03-15 00:00:00,0.08292795644729949
2023-03-15 04:00:00,0.08292795644729949
2023-03-15 08:00:00,0.08292795644729949
2023-03-15 12:00:00,0.08292795644729949
2023-03-15 16:00:00,0.08292795644729949
2023-03-15 20:00:00,0.08292795644729949
2023-03-16 00:00:00,0.08292795644729949
2023-03-16 04:00:00,0.08292795644729949
2023-03-16 08:00:00,0.08292795644729949
2023-03-16 12:00:00,0.08292795644729949
2023-03-16 16:00:00,0.08292795644729949
2023-03-16 20:00:00,0.08292795644729949
2023-03-17 00:00:00,0.08295517140874197
2023-03-17 04:00:00,0.08295517140874197
2023-03-17 08:00:00,0.0829374979485366
2023-03-17 12:00:00,0.0829374979485366
2023-03-17 16:00:00,0.0829374979485366
2023-03-17 20:00:00,0.0829374979485366
2023-03-18 00:00:00,0.0829374979485366
2023-03-18 04:00:00,0.0829374979485366
2023-03-18 08:00:00,0.0829374979485366
2023-03-18 12:00:00,0.0829374979485366
2023-03-18 16:00:00,0.0829374979485366
2023-03-18 20:00:00,0.0829374979485366
2023-03-19 00:00:00,0.0829374979485366
2023-03-19 04:00:00,0.0829374979485366
2023-03-19 08:00:00,0.0829374979485366
2023-03-19 12:00:00,0.0829374979485366
2023-03-19 16:00:00,0.0829374979485366
2023-03-19 20:00:00,0.0829374979485366
2023-03-20 00:00:00,0.0829374979485366
2023-03-20 04:00:00,0.0829374979485366
2023-03-20 08:00:00,0.0829374979485366
2023-03-20 12:00:00,0.0829374979485366
2023-03-20 16:00:00,0.0829374979485366
2023-03-20 20:00:00,0.0829374979485366
2023-03-21 00:00:00,0.0829374979485366
2023-03-21 04:00:00,0.0829374979485366
2023-03-21 08:00:00,0.0829374979485366
2023-03-21 12:00:00,0.08288525534714629
2023-03-21 16:00:00,0.08288525534714629
2023-03-21 20:00:00,0.08288525534714629
2023-03-22 00:00:00,0.08288525534714629
2023-03-22 04:00:00,0.08288525534714629
2023-03-22 08:00:00,0.08288525534714629
2023-03-22 12:00:00,0.08288525534714629
2023-03-22 16:00:00,0.08288525534714629
2023-03-22 20:00:00,0.08288525534714629
2023-03-23 00:00:00,0.08288525534714629
2023-03-23 04:00:00,0.08288525534714629
2023-03-23 08:00:00,0.08288525534714629
2023-03-23 12:00:00,0.08288525534714629
2023-03-23 16:00:00,0.08288525534714629
2023-03-23 20:00:00,0.08290287786005876
2023-03-24 00:00:00,0.08290287786005876
2023-03-24 04:00:00,0.08290287786005876
2023-03-24 08:00:00,0.08290287786005876
