time,log returns
2023-04-08 07:00:00,0.00027275728305069637
2023-04-08 07:15:00,0.000282636225631599
2023-04-08 07:30:00,0.00036546072571674507
2023-04-08 07:45:00,0.0003911386985607316
2023-04-08 08:00:00,-9.375065948891888e-05
2023-04-08 08:15:00,7.384841267277509e-05
2023-04-08 08:30:00,0.0005152017424095926
2023-04-08 08:45:00,-9.785974886038742e-05
2023-04-08 09:00:00,-0.00023955714897433002
2023-04-08 09:15:00,4.4159763418742734e-05
2023-04-08 09:30:00,0.00014340130237275935
2023-04-08 09:45:00,2.217434228137003e-05
2023-04-08 10:00:00,0.00046170658766017756
2023-04-08 10:15:00,0.0005156022698324515
2023-04-08 10:30:00,0.0005145898207994551
2023-04-08 10:45:00,0.0005094675321245882
2023-04-08 11:00:00,0.00011994527023667923
2023-04-08 11:15:00,-6.438448913332533e-05
2023-04-08 11:30:00,0.00027416627416772764
2023-04-08 11:45:00,0.00040019486975081996
2023-04-08 12:00:00,0.00043542380302379557
2023-04-08 12:15:00,-7.111867157979281e-05
2023-04-08 12:30:00,6.717412139618974e-05
2023-04-08 12:45:00,0.0003165744074841243
2023-04-08 13:00:00,-0.00014947099921055183
2023-04-08 13:15:00,-7.39796735769182e-05
2023-04-08 13:30:00,0.00040846948544663326
2023-04-08 13:45:00,-2.161045176865889e-05
2023-04-08 14:00:00,9.776775429280804e-05
2023-04-08 14:15:00,-1.9477661530780835e-05
2023-04-08 14:30:00,-6.279394078110126e-05
2023-04-08 14:45:00,0.0004721220663200672
2023-04-08 15:00:00,0.0004678549402005619
2023-04-08 15:15:00,9.528744955170506e-05
2023-04-08 15:30:00,0.0004834294794969008
2023-04-08 15:45:00,0.00016974538922145843
2023-04-08 16:00:00,0.00039208275980620014
