date,close
2023-01-21 08:00:00,7.94
2023-01-21 12:00:00,7.546718920386162
2023-01-21 16:00:00,7.218177069525296
2023-01-21 20:00:00,6.86863375600995
2023-01-22 00:00:00,6.493749147827346
2023-01-22 04:00:00,6.239291157422321
2023-01-22 08:00:00,5.910647254775473
2023-01-22 12:00:00,5.632668493393694
2023-01-22 16:00:00,5.36104113483373
2023-01-22 20:00:00,5.103053757300176
2023-01-23 00:00:00,4.8627681595099075
2023-01-23 04:00:00,4.639543459288137
2023-01-23 08:00:00,4.409789750061226
2023-01-23 12:00:00,4.20169826063651
2023-01-23 16:00:00,3.9824152022251096
2023-01-23 20:00:00,3.8188421664359486
2023-01-24 00:00:00,3.626087091080397
2023-01-24 04:00:00,3.4518806040266914
2023-01-24 08:00:00,3.283675521016811
2023-01-24 12:00:00,3.1252189198961715
2023-01-24 16:00:00,2.990042010520053
2023-01-24 20:00:00,2.8368552285265523
2023-01-25 00:00:00,2.681051341757929
2023-01-25 04:00:00,2.5886234231278884
2023-01-25 08:00:00,2.442437972205183
2023-01-25 12:00:00,2.312871362152633
2023-01-25 16:00:00,2.2122524335209923
2023-01-25 20:00:00,2.105929896907053
2023-01-26 00:00:00,2.0027383413366406
2023-01-26 04:00:00,1.9046853564105901
2023-01-26 08:00:00,1.8220083658276771
2023-01-26 12:00:00,1.7315814286240072
2023-01-26 16:00:00,1.6493401325784893
2023-01-26 20:00:00,1.5748465944885501
2023-01-27 00:00:00,1.495330919649827
2023-01-27 04:00:00,1.4210150980166665
2023-01-27 08:00:00,1.367561719185081
2023-01-27 12:00:00,1.284283513080996
2023-01-27 16:00:00,1.2339870482643287
2023-01-27 20:00:00,1.173881839520065
2023-01-28 00:00:00,1.1146982899021405
2023-01-28 04:00:00,1.0644952603216815
2023-01-28 08:00:00,1.010475708790937
2023-01-28 12:00:00,0.9651072038297206
2023-01-28 16:00:00,0.9170272372639326
2023-01-28 20:00:00,0.8743493426843647
2023-01-29 00:00:00,0.8316044054754506
2023-01-29 04:00:00,0.7923374627055471
2023-01-29 08:00:00,0.7523091005456718
2023-01-29 12:00:00,0.719500321422061
2023-01-29 16:00:00,0.6827630614813108
2023-01-29 20:00:00,0.652436779366723
2023-01-30 00:00:00,0.6193440720005302
2023-01-30 04:00:00,0.5905074826194109
2023-01-30 08:00:00,0.5618231517169613
2023-01-30 12:00:00,0.5337616497847958
2023-01-30 16:00:00,0.5113174856318524
2023-01-30 20:00:00,0.4811836642756032
2023-01-31 00:00:00,0.46225654125246884
2023-01-31 04:00:00,0.43796474543959074
2023-01-31 08:00:00,0.4183213950657552
2023-01-31 12:00:00,0.39592501159782206
2023-01-31 16:00:00,0.37932155880845636
2023-01-31 20:00:00,0.3599827837343436
2023-02-01 00:00:00,0.3429121043621518
2023-02-01 04:00:00,0.32697381837422096
2023-02-01 08:00:00,0.31071874427252083
2023-02-01 12:00:00,0.2961633687539501
2023-02-01 16:00:00,0.2812468417080079
2023-02-01 20:00:00,0.2696540504711522
2023-02-02 00:00:00,0.25500639386279905
2023-02-02 04:00:00,0.2428941710633072
2023-02-02 08:00:00,0.23195876173156701
2023-02-02 12:00:00,0.2217705797823062
2023-02-02 16:00:00,0.21008778872131678
2023-02-02 20:00:00,0.20164440600622993
2023-02-03 00:00:00,0.19108323171852562
2023-02-03 04:00:00,0.1820353115799617
2023-02-03 08:00:00,0.17383652909676492
2023-02-03 12:00:00,0.16530251480594435
2023-02-03 16:00:00,0.157293166701056
2023-02-03 20:00:00,0.14954414868680285
2023-02-04 00:00:00,0.1431110494032745
2023-02-04 04:00:00,0.1354692436848044
2023-02-04 08:00:00,0.1295225628950345
2023-02-04 12:00:00,0.12313532044280528
2023-02-04 16:00:00,0.11727288136256799
2023-02-04 20:00:00,0.11155658016300306
2023-02-05 00:00:00,0.10613083792538526
2023-02-05 04:00:00,0.1012104699128324
2023-02-05 08:00:00,0.09641929679274945
2023-02-05 12:00:00,0.09159945619830126
2023-02-05 16:00:00,0.08732610592728504
2023-02-05 20:00:00,0.08266675736823362
2023-02-06 00:00:00,0.07959583928943506
2023-02-06 04:00:00,0.07492882749606837
2023-02-06 08:00:00,0.07196430191700025
2023-02-06 12:00:00,0.06800863983819336
2023-02-06 16:00:00,0.06517135914270494
2023-02-06 20:00:00,0.061733639595585484
2023-02-07 00:00:00,0.058797560729554214
2023-02-07 04:00:00,0.056286418142080415
2023-02-07 08:00:00,0.05327819488186179
2023-02-07 12:00:00,0.05087067323887868
2023-02-07 16:00:00,0.04830034031932473
2023-02-07 20:00:00,0.046295527974318774
2023-02-08 00:00:00,0.043900456480097334
2023-02-08 04:00:00,0.04177138757693664
2023-02-08 08:00:00,0.03984178236553717
2023-02-08 12:00:00,0.03798080354323235
2023-02-08 16:00:00,0.036028943385028094
2023-02-08 20:00:00,0.03450392638461112
2023-02-09 00:00:00,0.03287318125725353
2023-02-09 04:00:00,0.030796998407054237
2023-02-09 08:00:00,0.03001611627939569
2023-02-09 12:00:00,0.0280877305572455
2023-02-09 16:00:00,0.027277211057612438
2023-02-09 20:00:00,0.0252871246663648
2023-02-10 00:00:00,0.024580923244984867
2023-02-10 04:00:00,0.023575439593903773
2023-02-10 08:00:00,0.022157550884399226
2023-02-10 12:00:00,0.0208599784437573
2023-02-10 16:00:00,0.02023423096236776
2023-02-10 20:00:00,0.019120841179310837
2023-02-11 00:00:00,0.018177024303876268
